2024-06-16 15:30:48.480 CST,"raingage","benchmark",16542,"127.0.0.1:45478",666e94a8.409e,3,"SELECT",2024-06-16 15:30:48 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:30:48.481 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,3,"SELECT",2024-06-16 15:30:48 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:30:48.481 CST,"raingage","benchmark",16546,"127.0.0.1:45486",666e94a8.40a2,3,"SELECT",2024-06-16 15:30:48 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:30:48.483 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,3,"SELECT",2024-06-16 15:30:48 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:30:48.484 CST,"raingage","benchmark",16539,"127.0.0.1:45472",666e94a8.409b,3,"SELECT",2024-06-16 15:30:48 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:30:48.484 CST,"raingage","benchmark",16551,"127.0.0.1:45496",666e94a8.40a7,3,"SELECT",2024-06-16 15:30:48 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:30:48.484 CST,"raingage","benchmark",16558,"127.0.0.1:45510",666e94a8.40ae,3,"SELECT",2024-06-16 15:30:48 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:30:48.485 CST,"raingage","benchmark",16544,"127.0.0.1:45482",666e94a8.40a0,3,"SELECT",2024-06-16 15:30:48 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:30:48.486 CST,"raingage","benchmark",16561,"127.0.0.1:45516",666e94a8.40b1,3,"SELECT",2024-06-16 15:30:48 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:30:48.486 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,3,"SELECT",2024-06-16 15:30:48 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:30:48.486 CST,"raingage","benchmark",16562,"127.0.0.1:45518",666e94a8.40b2,3,"SELECT",2024-06-16 15:30:48 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:30:48.486 CST,"raingage","benchmark",16535,"127.0.0.1:45464",666e94a8.4097,3,"SELECT",2024-06-16 15:30:48 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:30:48.490 CST,"raingage","benchmark",16553,"127.0.0.1:45500",666e94a8.40a9,3,"SELECT",2024-06-16 15:30:48 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:30:48.490 CST,"raingage","benchmark",16538,"127.0.0.1:45470",666e94a8.409a,3,"SELECT",2024-06-16 15:30:48 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:30:48.491 CST,"raingage","benchmark",16549,"127.0.0.1:45492",666e94a8.40a5,3,"SELECT",2024-06-16 15:30:48 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:30:48.494 CST,"raingage","benchmark",16559,"127.0.0.1:45512",666e94a8.40af,3,"SELECT",2024-06-16 15:30:48 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:30:48.494 CST,"raingage","benchmark",16560,"127.0.0.1:45514",666e94a8.40b0,3,"SELECT",2024-06-16 15:30:48 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:30:48.497 CST,"raingage","benchmark",16537,"127.0.0.1:45468",666e94a8.4099,3,"SELECT",2024-06-16 15:30:48 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:30:48.499 CST,"raingage","benchmark",16531,"127.0.0.1:45456",666e94a8.4093,3,"SELECT",2024-06-16 15:30:48 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:30:48.536 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,4,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.599 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,5,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.670 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,6,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.735 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,7,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.802 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,8,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.864 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,9,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.928 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,10,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:30:48.946 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,11,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 15:30:48.964 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,12,"SELECT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 15:30:48.985 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,13,"UPDATE",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 15:30:49.008 CST,"raingage","benchmark",16556,"127.0.0.1:45506",666e94a8.40ac,14,"COMMIT",2024-06-16 15:30:48 CST,32/2,92730,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:30:49.078 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,4,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.146 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,5,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.217 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,6,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.285 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,7,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.355 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,8,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.420 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,9,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.472 CST,"raingage","benchmark",16530,"127.0.0.1:45454",666e94a8.4092,10,"SELECT",2024-06-16 15:30:48 CST,6/2,92731,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:30:49.476 CST,"raingage","benchmark",16532,"127.0.0.1:45458",666e94a8.4094,4,"SELECT waiting",2024-06-16 15:30:48 CST,8/2,92733,LOG,00000,"process 16532 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.618 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.478 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,4,"SELECT waiting",2024-06-16 15:30:48 CST,5/2,0,LOG,00000,"process 16529 still waiting for ShareLock on transaction 92735 after 1000.495 ms","Process holding the lock: 16554. Wait queue: 16529.",,,,"while locking tuple (1,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.478 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,4,"SELECT waiting",2024-06-16 15:30:48 CST,24/2,92736,LOG,00000,"process 16548 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.413 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.479 CST,"raingage","benchmark",16536,"127.0.0.1:45466",666e94a8.4098,4,"SELECT waiting",2024-06-16 15:30:48 CST,12/2,92734,LOG,00000,"process 16536 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.469 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.479 CST,"raingage","benchmark",16528,"127.0.0.1:45450",666e94a8.4090,4,"SELECT waiting",2024-06-16 15:30:48 CST,4/2,0,LOG,00000,"process 16528 still waiting for ShareLock on transaction 92731 after 1000.805 ms","Process holding the lock: 16530. Wait queue: 16528, 16534.",,,,"while locking tuple (0,5) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.479 CST,"raingage","benchmark",16540,"127.0.0.1:45474",666e94a8.409c,4,"SELECT waiting",2024-06-16 15:30:48 CST,16/2,92737,LOG,00000,"process 16540 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.401 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.479 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,4,"SELECT waiting",2024-06-16 15:30:48 CST,30/2,92735,LOG,00000,"process 16554 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1002.151 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.480 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,4,"SELECT waiting",2024-06-16 15:30:48 CST,21/2,92738,LOG,00000,"process 16545 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.981 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.481 CST,"raingage","benchmark",16541,"127.0.0.1:45476",666e94a8.409d,4,"SELECT waiting",2024-06-16 15:30:48 CST,17/2,92739,LOG,00000,"process 16541 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.764 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.482 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,4,"SELECT waiting",2024-06-16 15:30:48 CST,19/2,0,LOG,00000,"process 16543 still waiting for ShareLock on transaction 92737 after 1000.423 ms","Process holding the lock: 16540. Wait queue: 16543.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.482 CST,"raingage","benchmark",16542,"127.0.0.1:45478",666e94a8.409e,4,"SELECT waiting",2024-06-16 15:30:48 CST,18/2,92740,LOG,00000,"process 16542 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.050 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:30:49.482 CST,"raingage","benchmark",16546,"127.0.0.1:45486",666e94a8.40a2,4,"SELECT waiting",2024-06-16 15:30:48 CST,22/2,92741,LOG,00000,"process 16546 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.696 ms","Process holding the lock: 16534. Wait queue: 16532, 16536, 16554, 16548, 16540, 16545, 16541, 16542, 16546, 16557, 16558, 16539, 16551, 16562, 16553, 16549, 16555.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
