2024-06-15 19:44:53.939 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,231,"SELECT",2024-06-15 19:44:38 CST,7/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:53.944 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,95,"SELECT",2024-06-15 19:44:38 CST,38/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:44:53.947 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,111,"SELECT",2024-06-15 19:44:38 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 19:44:53.952 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,241,"SELECT",2024-06-15 19:44:38 CST,4/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-15 19:44:53.955 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,233,"SELECT",2024-06-15 19:44:38 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:53.968 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,242,"UPDATE",2024-06-15 19:44:38 CST,4/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '1', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-15 19:44:53.975 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,84,"SELECT",2024-06-15 19:44:38 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:53.983 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,243,"COMMIT",2024-06-15 19:44:38 CST,4/18,76109,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:44:53.984 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,244,"COMMIT",2024-06-15 19:44:38 CST,4/0,76109,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:44:53.987 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,74,"SELECT",2024-06-15 19:44:38 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:44:53.987 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,106,"SELECT",2024-06-15 19:44:38 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 19:44:53.987 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,85,"SELECT",2024-06-15 19:44:38 CST,29/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:54.003 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,245,"BEGIN",2024-06-15 19:44:38 CST,4/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:54.005 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,232,"SELECT",2024-06-15 19:44:38 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:54.006 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,86,"SELECT",2024-06-15 19:44:38 CST,29/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:54.012 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,96,"SELECT",2024-06-15 19:44:38 CST,38/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 19:44:54.014 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,246,"SELECT",2024-06-15 19:44:38 CST,4/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:54.016 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,112,"SELECT",2024-06-15 19:44:38 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 19:44:54.021 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,87,"UPDATE",2024-06-15 19:44:38 CST,29/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 19:44:54.022 CST,"raingage","benchmark",98586,"127.0.0.1:42824",666d7ea6.1811a,76,"SELECT",2024-06-15 19:44:38 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.023 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,234,"SELECT",2024-06-15 19:44:38 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:54.027 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,97,"SELECT",2024-06-15 19:44:38 CST,38/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 19:44:54.033 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,88,"COMMIT",2024-06-15 19:44:38 CST,29/7,76110,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:44:54.034 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,89,"COMMIT",2024-06-15 19:44:38 CST,29/0,76110,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:44:54.036 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,113,"SELECT",2024-06-15 19:44:38 CST,26/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-15 19:44:54.043 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,98,"SELECT",2024-06-15 19:44:38 CST,38/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:44:54.046 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,90,"BEGIN",2024-06-15 19:44:38 CST,29/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:54.048 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,107,"SELECT",2024-06-15 19:44:38 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 19:44:54.048 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,114,"SELECT",2024-06-15 19:44:38 CST,26/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-15 19:44:54.050 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,75,"SELECT",2024-06-15 19:44:38 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:44:54.059 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,99,"UPDATE",2024-06-15 19:44:38 CST,38/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '1', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 19:44:54.060 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,91,"SELECT",2024-06-15 19:44:38 CST,29/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:54.065 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,115,"UPDATE",2024-06-15 19:44:38 CST,26/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '7', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-15 19:44:54.077 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,233,"SELECT",2024-06-15 19:44:38 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:54.078 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,100,"COMMIT",2024-06-15 19:44:38 CST,38/8,76111,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:44:54.079 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,101,"COMMIT",2024-06-15 19:44:38 CST,38/0,76111,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:44:54.080 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,116,"COMMIT",2024-06-15 19:44:38 CST,26/9,76112,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:44:54.084 CST,"raingage","benchmark",98586,"127.0.0.1:42824",666d7ea6.1811a,77,"SELECT",2024-06-15 19:44:38 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.087 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,235,"SELECT",2024-06-15 19:44:38 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:54.095 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,117,"BEGIN",2024-06-15 19:44:38 CST,26/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:54.097 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,102,"BEGIN",2024-06-15 19:44:38 CST,38/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:54.113 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,118,"SELECT",2024-06-15 19:44:38 CST,26/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:54.114 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,103,"SELECT",2024-06-15 19:44:38 CST,38/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:54.115 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,76,"SELECT",2024-06-15 19:44:38 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:44:54.117 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,108,"SELECT",2024-06-15 19:44:38 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 19:44:54.130 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,109,"SELECT",2024-06-15 19:44:38 CST,5/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-15 19:44:54.142 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,234,"SELECT",2024-06-15 19:44:38 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:54.146 CST,"raingage","benchmark",98586,"127.0.0.1:42824",666d7ea6.1811a,78,"SELECT",2024-06-15 19:44:38 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.146 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,110,"SELECT",2024-06-15 19:44:38 CST,5/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-15 19:44:54.151 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,236,"SELECT",2024-06-15 19:44:38 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:54.163 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,111,"UPDATE",2024-06-15 19:44:38 CST,5/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '8', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-15 19:44:54.176 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,119,"SELECT",2024-06-15 19:44:38 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 19:44:54.180 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,112,"COMMIT",2024-06-15 19:44:38 CST,5/9,76113,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:44:54.182 CST,"raingage","benchmark",98592,"127.0.0.1:42836",666d7ea6.18120,77,"SELECT",2024-06-15 19:44:38 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.184 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,77,"SELECT",2024-06-15 19:44:38 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:44:54.205 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,235,"SELECT",2024-06-15 19:44:38 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:54.209 CST,"raingage","benchmark",98586,"127.0.0.1:42824",666d7ea6.1811a,79,"SELECT",2024-06-15 19:44:38 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.220 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,237,"SELECT",2024-06-15 19:44:38 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:54.247 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,120,"SELECT",2024-06-15 19:44:38 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 19:44:54.247 CST,"raingage","benchmark",98592,"127.0.0.1:42836",666d7ea6.18120,78,"SELECT",2024-06-15 19:44:38 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.248 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,78,"SELECT",2024-06-15 19:44:38 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:44:54.258 CST,"raingage","benchmark",98581,"127.0.0.1:42814",666d7ea6.18115,116,"BEGIN",2024-06-15 19:44:38 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:54.275 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,236,"SELECT",2024-06-15 19:44:38 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:44:54.275 CST,"raingage","benchmark",98581,"127.0.0.1:42814",666d7ea6.18115,117,"SELECT",2024-06-15 19:44:38 CST,13/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:44:54.279 CST,"raingage","benchmark",98586,"127.0.0.1:42824",666d7ea6.1811a,80,"SELECT",2024-06-15 19:44:38 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 19:44:54.282 CST,"raingage","benchmark",98576,"127.0.0.1:42804",666d7ea6.18110,238,"SELECT",2024-06-15 19:44:38 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:44:54.309 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,121,"SELECT",2024-06-15 19:44:38 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 19:44:54.317 CST,"raingage","benchmark",98588,"127.0.0.1:42828",666d7ea6.1811c,79,"SELECT",2024-06-15 19:44:38 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
