2024-06-15 15:17:32.119 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,136,"SELECT",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:17:32.148 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,137,"SELECT",2024-06-15 15:16:58 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:17:32.150 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,515,"SELECT",2024-06-15 15:16:58 CST,8/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:17:32.160 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,137,"SELECT",2024-06-15 15:16:58 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:17:32.169 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,136,"SELECT",2024-06-15 15:16:58 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:32.188 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,137,"SELECT",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:17:32.215 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,138,"SELECT",2024-06-15 15:16:58 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:17:32.219 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,516,"SELECT",2024-06-15 15:16:58 CST,8/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:17:32.231 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,138,"SELECT",2024-06-15 15:16:58 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:17:32.232 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,517,"SELECT",2024-06-15 15:16:58 CST,8/41,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-15 15:17:32.235 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,137,"SELECT",2024-06-15 15:16:58 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 15:17:32.250 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,138,"SELECT",2024-06-15 15:16:58 CST,10/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 15:17:32.250 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,518,"SELECT",2024-06-15 15:16:58 CST,8/41,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-15 15:17:32.254 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,138,"SELECT",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:17:32.263 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,139,"SELECT",2024-06-15 15:16:58 CST,10/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 15:17:32.270 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,519,"UPDATE",2024-06-15 15:16:58 CST,8/41,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '6', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-15 15:17:32.279 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,140,"UPDATE",2024-06-15 15:16:58 CST,10/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '6', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 15:17:32.280 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,139,"SELECT",2024-06-15 15:16:58 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:17:32.288 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,520,"COMMIT",2024-06-15 15:16:58 CST,8/41,56071,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:32.294 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,141,"COMMIT",2024-06-15 15:16:58 CST,10/12,56072,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:32.297 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,140,"SELECT",2024-06-15 15:16:58 CST,4/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-15 15:17:32.298 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,139,"SELECT",2024-06-15 15:16:58 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:17:32.315 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,140,"SELECT",2024-06-15 15:16:58 CST,7/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-15 15:17:32.317 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,141,"SELECT",2024-06-15 15:16:58 CST,4/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-15 15:17:32.322 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,139,"SELECT",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 15:17:32.329 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,142,"UPDATE",2024-06-15 15:16:58 CST,4/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '7', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-15 15:17:32.330 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,141,"SELECT",2024-06-15 15:16:58 CST,7/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-15 15:17:32.340 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,140,"SELECT",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-15 15:17:32.346 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,143,"COMMIT",2024-06-15 15:16:58 CST,4/12,56073,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:32.346 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,142,"UPDATE",2024-06-15 15:16:58 CST,7/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '7', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-15 15:17:32.358 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,141,"SELECT",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-15 15:17:32.360 CST,"raingage","benchmark",32944,"127.0.0.1:39164",666d3fea.80b0,143,"COMMIT",2024-06-15 15:16:58 CST,7/12,56074,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:32.360 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,142,"BEGIN",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:32.370 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,142,"UPDATE",2024-06-15 15:16:58 CST,6/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '8', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-15 15:17:32.375 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,143,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.391 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,143,"COMMIT",2024-06-15 15:16:58 CST,6/12,56075,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:17:32.416 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,144,"BEGIN",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:32.432 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,145,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.446 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,144,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.456 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,144,"BEGIN",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:32.471 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,145,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.500 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,146,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.511 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,145,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.538 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,146,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.572 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,147,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.574 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,146,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.605 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,147,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.640 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,147,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.640 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,148,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.675 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,148,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.709 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,149,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.710 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,148,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.741 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,149,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.776 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,149,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.780 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,150,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.810 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,150,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.821 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,339,"BEGIN",2024-06-15 15:16:58 CST,18/28,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:17:32.837 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,340,"SELECT",2024-06-15 15:16:58 CST,18/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 15:17:32.844 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,151,"SELECT",2024-06-15 15:16:58 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.845 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,150,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 15:17:32.862 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,151,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-15 15:17:32.876 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,152,"SELECT",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-15 15:17:32.881 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,151,"SELECT",2024-06-15 15:16:58 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 15:17:32.890 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,153,"UPDATE",2024-06-15 15:16:58 CST,10/13,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-15 15:17:32.903 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,341,"SELECT",2024-06-15 15:16:58 CST,18/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
