2024-06-16 20:05:35.761 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,104,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:05:35.774 CST,"raingage","benchmark",85581,"127.0.0.1:50056",666ed4e7.14e4d,293,"SELECT",2024-06-16 20:04:55 CST,7/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 20:05:35.792 CST,"raingage","benchmark",85581,"127.0.0.1:50056",666ed4e7.14e4d,294,"UPDATE",2024-06-16 20:04:55 CST,7/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '6', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 20:05:35.807 CST,"raingage","benchmark",85581,"127.0.0.1:50056",666ed4e7.14e4d,295,"COMMIT",2024-06-16 20:04:55 CST,7/22,122561,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:35.819 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,471,"SELECT",2024-06-16 20:04:55 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:35.824 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,105,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:05:35.889 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,472,"SELECT",2024-06-16 20:04:55 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:35.894 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,106,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:05:35.952 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,473,"SELECT",2024-06-16 20:04:55 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:35.960 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,107,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:05:35.973 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,474,"SELECT",2024-06-16 20:04:55 CST,4/35,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 20:05:35.984 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,475,"SELECT",2024-06-16 20:04:55 CST,4/35,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 20:05:35.999 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,476,"UPDATE",2024-06-16 20:04:55 CST,4/35,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '7', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 20:05:36.011 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,477,"COMMIT",2024-06-16 20:04:55 CST,4/35,122562,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:36.027 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,108,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 20:05:36.046 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,109,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 20:05:36.061 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,110,"SELECT",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 20:05:36.080 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,111,"UPDATE",2024-06-16 20:04:55 CST,12/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '7', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 20:05:36.092 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,112,"COMMIT",2024-06-16 20:04:55 CST,12/9,122563,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:36.112 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,113,"BEGIN",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:36.125 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,114,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:05:36.196 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,115,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.258 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,116,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.321 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,117,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.392 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,118,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.455 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,119,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.524 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,120,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.591 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,121,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.654 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,122,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:05:36.670 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,123,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 20:05:36.692 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,124,"SELECT",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 20:05:36.712 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,125,"UPDATE",2024-06-16 20:04:55 CST,12/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '1', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 20:05:36.728 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,126,"COMMIT",2024-06-16 20:04:55 CST,12/10,122564,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:05:36.738 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,127,"BEGIN",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:36.744 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,127,"BEGIN",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:36.756 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,128,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:05:36.759 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,128,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:05:36.819 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,129,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:36.821 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,129,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:36.889 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,130,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:36.892 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,130,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:36.957 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,131,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:36.960 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,131,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:37.006 CST,"raingage","benchmark",85587,"127.0.0.1:50068",666ed4e7.14e53,115,"BEGIN",2024-06-16 20:04:55 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:05:37.017 CST,"raingage","benchmark",85587,"127.0.0.1:50068",666ed4e7.14e53,116,"SELECT",2024-06-16 20:04:55 CST,13/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:05:37.027 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,132,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:37.027 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,132,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:37.085 CST,"raingage","benchmark",85587,"127.0.0.1:50068",666ed4e7.14e53,117,"SELECT",2024-06-16 20:04:55 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:05:37.091 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,133,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:37.091 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,133,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:37.156 CST,"raingage","benchmark",85587,"127.0.0.1:50068",666ed4e7.14e53,118,"SELECT",2024-06-16 20:04:55 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:05:37.157 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,134,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:37.157 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,134,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:37.225 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,135,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:37.225 CST,"raingage","benchmark",85587,"127.0.0.1:50068",666ed4e7.14e53,119,"SELECT",2024-06-16 20:04:55 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:05:37.226 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,135,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:37.289 CST,"raingage","benchmark",85587,"127.0.0.1:50068",666ed4e7.14e53,120,"SELECT",2024-06-16 20:04:55 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:05:37.291 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,136,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:05:37.293 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,136,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:05:37.307 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,137,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 20:05:37.308 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,137,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 20:05:37.320 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,138,"SELECT",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 20:05:37.320 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,138,"SELECT",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 20:05:37.337 CST,"raingage","benchmark",85580,"127.0.0.1:50054",666ed4e7.14e4c,139,"UPDATE",2024-06-16 20:04:55 CST,6/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '1', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 20:05:37.341 CST,"raingage","benchmark",85586,"127.0.0.1:50066",666ed4e7.14e52,139,"UPDATE",2024-06-16 20:04:55 CST,12/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
