2024-06-16 16:45:18.972 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,178,"UPDATE",2024-06-16 16:45:02 CST,4/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 16:45:18.975 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,176,"SELECT",2024-06-16 16:45:02 CST,24/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 16:45:18.981 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,383,"COMMIT",2024-06-16 16:45:02 CST,17/27,99961,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:45:18.986 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,175,"SELECT",2024-06-16 16:45:02 CST,18/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:45:18.988 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,179,"COMMIT",2024-06-16 16:45:02 CST,4/13,99962,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:45:18.988 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,180,"COMMIT",2024-06-16 16:45:02 CST,4/13,99962,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:45:18.989 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,177,"SELECT",2024-06-16 16:45:02 CST,24/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 16:45:18.997 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,384,"BEGIN",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:18.999 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,176,"SELECT",2024-06-16 16:45:02 CST,18/13,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:19.003 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,178,"UPDATE",2024-06-16 16:45:02 CST,24/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 16:45:19.004 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,179,"UPDATE",2024-06-16 16:45:02 CST,24/13,99963,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:45:19.009 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,181,"BEGIN",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:19.013 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,177,"SELECT",2024-06-16 16:45:02 CST,18/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:19.016 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,180,"ROLLBACK",2024-06-16 16:45:02 CST,24/0,99963,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:45:19.017 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,385,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:45:19.024 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,182,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:45:19.033 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,178,"UPDATE",2024-06-16 16:45:02 CST,18/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '2', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 16:45:19.033 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,179,"UPDATE",2024-06-16 16:45:02 CST,18/13,99964,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:45:19.045 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,180,"ROLLBACK",2024-06-16 16:45:02 CST,18/0,99964,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:45:19.080 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,386,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.090 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,183,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.143 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,387,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.159 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,184,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.214 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,388,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.224 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,185,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.278 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,389,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.295 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,186,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.341 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,390,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.357 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,187,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.410 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,391,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.423 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,188,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.473 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,392,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.490 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,189,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.542 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,393,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:45:19.557 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,190,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:45:19.557 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,394,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 16:45:19.569 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,395,"SELECT",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 16:45:19.570 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,191,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 16:45:19.586 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,192,"SELECT",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 16:45:19.589 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,396,"UPDATE",2024-06-16 16:45:02 CST,17/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '6', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 16:45:19.602 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,397,"COMMIT",2024-06-16 16:45:02 CST,17/28,99965,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:45:19.607 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,193,"UPDATE",2024-06-16 16:45:02 CST,4/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '6', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:45:19.607 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,194,"UPDATE",2024-06-16 16:45:02 CST,4/14,99966,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:45:19.622 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,398,"BEGIN",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:19.624 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,195,"ROLLBACK",2024-06-16 16:45:02 CST,4/0,99966,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:45:19.634 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,399,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:45:19.643 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,196,"BEGIN",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:19.661 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,197,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:45:19.702 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,400,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:19.724 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,198,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:19.768 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,401,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:19.791 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,199,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:19.837 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,402,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:19.859 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,200,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:19.904 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,403,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:19.930 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,201,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:19.974 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,404,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:20.000 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,202,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:20.041 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,405,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:20.066 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,203,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:20.112 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,406,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:20.133 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,204,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:20.182 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,407,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:45:20.196 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,408,"SELECT",2024-06-16 16:45:02 CST,17/29,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 16:45:20.197 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,205,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:45:20.211 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,206,"SELECT",2024-06-16 16:45:02 CST,4/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
