2024-06-15 17:50:17.257 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,13,"UPDATE",2024-06-15 17:50:16 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 17:50:17.267 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,14,"COMMIT",2024-06-15 17:50:16 CST,8/2,60319,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:17.268 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,14,"COMMIT",2024-06-15 17:50:16 CST,5/2,60320,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:17.268 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,15,"COMMIT",2024-06-15 17:50:16 CST,5/2,60320,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-15 17:50:17.269 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,14,"UPDATE",2024-06-15 17:50:16 CST,6/2,60323,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:50:17.270 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,14,"COMMIT",2024-06-15 17:50:16 CST,4/2,60321,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:17.270 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,15,"COMMIT",2024-06-15 17:50:16 CST,4/2,60321,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-15 17:50:17.270 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,14,"UPDATE",2024-06-15 17:50:16 CST,7/2,60322,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:50:17.300 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,16,"BEGIN",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:17.307 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,15,"ROLLBACK",2024-06-15 17:50:16 CST,7/0,60322,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:50:17.308 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,15,"ROLLBACK",2024-06-15 17:50:16 CST,6/0,60323,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:50:17.313 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,16,"BEGIN",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:17.314 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,17,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:50:17.328 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,16,"BEGIN",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:17.329 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,16,"BEGIN",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:17.332 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,17,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:50:17.340 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,17,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:50:17.348 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,17,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:50:17.379 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,18,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.404 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,18,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.412 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,18,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.420 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,18,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.451 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,19,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.474 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,19,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.484 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,19,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.484 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,19,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.518 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,20,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.546 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,20,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.552 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,20,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.552 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,20,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.589 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,21,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.615 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,21,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.616 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,21,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.618 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,21,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.659 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,22,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.681 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,22,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.684 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,22,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.685 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,22,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.731 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,23,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.746 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,23,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.752 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,23,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.752 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,23,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.795 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,24,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.814 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,24,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.816 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,24,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.817 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,24,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.864 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,25,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:50:17.882 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,26,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 17:50:17.884 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,25,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 17:50:17.884 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,25,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.885 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,25,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 17:50:17.894 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,27,"SELECT",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 17:50:17.898 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,26,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:17.899 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,26,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-15 17:50:17.904 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,26,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:17.906 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,28,"UPDATE",2024-06-15 17:50:16 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 17:50:17.915 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,27,"SELECT",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-15 17:50:17.917 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,27,"SELECT",2024-06-15 17:50:16 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:17.925 CST,"raingage","benchmark",54087,"127.0.0.1:40072",666d63d8.d347,27,"SELECT",2024-06-15 17:50:16 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 17:50:17.925 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,29,"COMMIT",2024-06-15 17:50:16 CST,4/3,60324,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:17.932 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,28,"UPDATE",2024-06-15 17:50:16 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '5', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
