2024-06-16 10:41:50.500 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,165,"SELECT",2024-06-16 10:39:48 CST,12/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 10:41:50.544 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,174,"SELECT",2024-06-16 10:39:48 CST,21/12,86942,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 10:41:50.558 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,175,"SELECT",2024-06-16 10:39:48 CST,21/12,86942,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 10:41:50.567 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,103,"BEGIN",2024-06-16 10:39:48 CST,27/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:41:50.579 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,104,"SELECT",2024-06-16 10:39:48 CST,27/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:41:50.580 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,176,"SELECT",2024-06-16 10:39:48 CST,21/12,86942,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 10:41:50.596 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,177,"UPDATE",2024-06-16 10:39:48 CST,21/12,86942,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 10:41:50.617 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,178,"COMMIT",2024-06-16 10:39:48 CST,21/12,86942,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:41:50.619 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,117,"SELECT waiting",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"process 11170 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7706.935 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:50.638 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,179,"BEGIN",2024-06-16 10:39:48 CST,21/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:41:50.642 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,196,"SELECT waiting",2024-06-16 10:39:48 CST,6/14,86957,LOG,00000,"process 11159 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.098 ms","Process holding the lock: 11170. Wait queue: 11175, 11164, 11173, 11161, 11181, 11172, 11176, 11162, 11166, 11169, 11158, 11159, 11178, 11168, 11165.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:50.648 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,105,"SELECT",2024-06-16 10:39:48 CST,27/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 10:41:50.650 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,180,"SELECT",2024-06-16 10:39:48 CST,21/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 10:41:50.685 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,150,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:50.718 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,181,"SELECT",2024-06-16 10:39:48 CST,21/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:41:50.757 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,151,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:50.826 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,152,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:50.897 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,153,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:50.963 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,154,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:51.036 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,155,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:51.073 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,172,"SELECT waiting",2024-06-16 10:39:48 CST,25/12,86958,LOG,00000,"process 11178 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.968 ms","Process holding the lock: 11170. Wait queue: 11175, 11164, 11173, 11161, 11181, 11172, 11176, 11162, 11166, 11169, 11158, 11159, 11178, 11168, 11165, 11180, 11174.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.101 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,156,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 10:41:51.114 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,157,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 10:41:51.130 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,158,"SELECT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 10:41:51.148 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,159,"UPDATE",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '2', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 10:41:51.161 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,160,"COMMIT",2024-06-16 10:39:48 CST,14/11,86943,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:41:51.163 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,139,"SELECT waiting",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"process 11175 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7874.128 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.174 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,170,"SELECT waiting",2024-06-16 10:39:48 CST,15/12,86959,LOG,00000,"process 11168 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.567 ms","Process holding the lock: 11175. Wait queue: 11164, 11173, 11161, 11181, 11172, 11176, 11162, 11166, 11169, 11158, 11159, 11178, 11168, 11165, 11180, 11174.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.176 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,161,"BEGIN",2024-06-16 10:39:48 CST,14/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:41:51.189 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,162,"SELECT",2024-06-16 10:39:48 CST,14/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 10:41:51.227 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,118,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.255 CST,"raingage","benchmark",11167,"127.0.0.1:44516",666e5074.2b9f,163,"SELECT",2024-06-16 10:39:48 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 10:41:51.297 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,119,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.361 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,120,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.430 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,121,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.495 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,122,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.500 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,166,"SELECT waiting",2024-06-16 10:39:48 CST,12/12,86960,LOG,00000,"process 11165 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.480 ms","Process holding the lock: 11175. Wait queue: 11164, 11173, 11161, 11181, 11172, 11176, 11162, 11166, 11169, 11158, 11159, 11178, 11168, 11165, 11180, 11174.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.564 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,123,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.620 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,124,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 10:41:51.638 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,125,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 10:41:51.650 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,106,"SELECT waiting",2024-06-16 10:39:48 CST,27/8,86961,LOG,00000,"process 11180 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.989 ms","Process holding the lock: 11175. Wait queue: 11164, 11173, 11161, 11181, 11172, 11176, 11162, 11166, 11169, 11158, 11159, 11178, 11168, 11165, 11180, 11174.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.657 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,126,"SELECT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 10:41:51.677 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,127,"UPDATE",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '6', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 10:41:51.697 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,128,"COMMIT",2024-06-16 10:39:48 CST,17/9,86945,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:41:51.699 CST,"raingage","benchmark",11164,"127.0.0.1:44510",666e5074.2b9c,117,"SELECT waiting",2024-06-16 10:39:48 CST,11/9,86947,LOG,00000,"process 11164 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7640.543 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.718 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,182,"SELECT waiting",2024-06-16 10:39:48 CST,21/13,86962,LOG,00000,"process 11174 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.555 ms","Process holding the lock: 11164. Wait queue: 11173, 11161, 11181, 11172, 11176, 11162, 11166, 11169, 11158, 11159, 11178, 11168, 11165, 11180, 11174.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:41:51.720 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,129,"BEGIN",2024-06-16 10:39:48 CST,17/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:41:51.735 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,130,"SELECT",2024-06-16 10:39:48 CST,17/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 10:41:51.770 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,140,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:51.805 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,131,"SELECT",2024-06-16 10:39:48 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 10:41:51.837 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,141,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:51.902 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,142,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:51.972 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,143,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:52.037 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,144,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:52.103 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,145,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:52.163 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,146,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 10:41:52.177 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,147,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 10:41:52.193 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,148,"SELECT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 10:41:52.207 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,149,"UPDATE",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '6', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 10:41:52.220 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,150,"COMMIT",2024-06-16 10:39:48 CST,22/10,86946,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
