2024-06-16 14:20:33.845 CST,"raingage","benchmark",15028,"127.0.0.1:45158",666e8431.3ab4,3,"SELECT",2024-06-16 14:20:33 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:20:33.845 CST,"raingage","benchmark",15027,"127.0.0.1:45156",666e8431.3ab3,3,"SELECT",2024-06-16 14:20:33 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:20:33.845 CST,"raingage","benchmark",15015,"127.0.0.1:45132",666e8431.3aa7,3,"SELECT",2024-06-16 14:20:33 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:33.860 CST,"raingage","benchmark",15026,"127.0.0.1:45154",666e8431.3ab2,3,"SELECT",2024-06-16 14:20:33 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:33.861 CST,"raingage","benchmark",15037,"127.0.0.1:45176",666e8431.3abd,3,"SELECT",2024-06-16 14:20:33 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:20:33.862 CST,"raingage","benchmark",15039,"127.0.0.1:45180",666e8431.3abf,3,"SELECT",2024-06-16 14:20:33 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:20:33.863 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,3,"SELECT",2024-06-16 14:20:33 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:20:33.865 CST,"raingage","benchmark",15031,"127.0.0.1:45164",666e8431.3ab7,3,"SELECT",2024-06-16 14:20:33 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 14:20:33.865 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,3,"SELECT",2024-06-16 14:20:33 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 14:20:33.867 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,3,"SELECT",2024-06-16 14:20:33 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:33.868 CST,"raingage","benchmark",15036,"127.0.0.1:45174",666e8431.3abc,3,"SELECT",2024-06-16 14:20:33 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:20:33.868 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,3,"SELECT",2024-06-16 14:20:33 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:20:33.868 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,3,"SELECT",2024-06-16 14:20:33 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:33.869 CST,"raingage","benchmark",15032,"127.0.0.1:45166",666e8431.3ab8,3,"SELECT",2024-06-16 14:20:33 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:20:33.869 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,3,"SELECT",2024-06-16 14:20:33 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:33.869 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,3,"SELECT",2024-06-16 14:20:33 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:33.869 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,3,"SELECT",2024-06-16 14:20:33 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:20:33.873 CST,"raingage","benchmark",15046,"127.0.0.1:45194",666e8431.3ac6,3,"SELECT",2024-06-16 14:20:33 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 14:20:33.874 CST,"raingage","benchmark",15041,"127.0.0.1:45184",666e8431.3ac1,3,"SELECT",2024-06-16 14:20:33 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:20:33.874 CST,"raingage","benchmark",15048,"127.0.0.1:45198",666e8431.3ac8,3,"SELECT",2024-06-16 14:20:33 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:20:33.875 CST,"raingage","benchmark",15047,"127.0.0.1:45196",666e8431.3ac7,3,"SELECT",2024-06-16 14:20:33 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:20:33.876 CST,"raingage","benchmark",15045,"127.0.0.1:45192",666e8431.3ac5,3,"SELECT",2024-06-16 14:20:33 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:20:33.876 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,3,"SELECT",2024-06-16 14:20:33 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 14:20:33.879 CST,"raingage","benchmark",15044,"127.0.0.1:45190",666e8431.3ac4,3,"SELECT",2024-06-16 14:20:33 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 14:20:33.898 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,4,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:33.964 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,5,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:34.035 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,6,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:34.100 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,7,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:34.167 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,8,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:34.235 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,9,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:34.304 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,10,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:20:34.317 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,11,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:34.330 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,12,"SELECT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:34.350 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,13,"UPDATE",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:34.368 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,14,"COMMIT",2024-06-16 14:20:33 CST,15/2,90281,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:34.389 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,15,"BEGIN",2024-06-16 14:20:33 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:34.401 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,16,"SELECT",2024-06-16 14:20:33 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:34.443 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,4,"SELECT",2024-06-16 14:20:33 CST,11/2,90282,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:34.473 CST,"raingage","benchmark",15023,"127.0.0.1:45148",666e8431.3aaf,17,"SELECT",2024-06-16 14:20:33 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:20:34.512 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,5,"SELECT",2024-06-16 14:20:33 CST,11/2,90282,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:34.578 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,6,"SELECT",2024-06-16 14:20:33 CST,11/2,90282,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:34.649 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,7,"SELECT",2024-06-16 14:20:33 CST,11/2,90282,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:34.718 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,8,"SELECT",2024-06-16 14:20:33 CST,11/2,90282,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:34.783 CST,"raingage","benchmark",15019,"127.0.0.1:45140",666e8431.3aab,9,"SELECT",2024-06-16 14:20:33 CST,11/2,90282,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:20:34.838 CST,"raingage","benchmark",15018,"127.0.0.1:45138",666e8431.3aaa,4,"SELECT waiting",2024-06-16 14:20:33 CST,10/2,90284,LOG,00000,"process 15018 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.531 ms","Process holding the lock: 15021. Wait queue: 15018, 15016, 15013, 15012, 15024, 15028, 15037, 15043, 15031, 15033, 15030, 15029, 15035, 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.839 CST,"raingage","benchmark",15016,"127.0.0.1:45134",666e8431.3aa8,4,"SELECT waiting",2024-06-16 14:20:33 CST,8/2,90285,LOG,00000,"process 15016 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.454 ms","Process holding the lock: 15021. Wait queue: 15018, 15016, 15013, 15012, 15024, 15028, 15037, 15043, 15031, 15033, 15030, 15029, 15035, 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.840 CST,"raingage","benchmark",15013,"127.0.0.1:45128",666e8431.3aa5,4,"SELECT waiting",2024-06-16 14:20:33 CST,5/2,90286,LOG,00000,"process 15013 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.744 ms","Process holding the lock: 15021. Wait queue: 15018, 15016, 15013, 15012, 15024, 15028, 15037, 15043, 15031, 15033, 15030, 15029, 15035, 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.841 CST,"raingage","benchmark",15012,"127.0.0.1:45126",666e8431.3aa4,4,"SELECT waiting",2024-06-16 14:20:33 CST,4/2,90287,LOG,00000,"process 15012 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.389 ms","Process holding the lock: 15021. Wait queue: 15018, 15016, 15013, 15012, 15024, 15028, 15037, 15043, 15031, 15033, 15030, 15029, 15035, 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.841 CST,"raingage","benchmark",15020,"127.0.0.1:45142",666e8431.3aac,4,"SELECT waiting",2024-06-16 14:20:33 CST,12/2,0,LOG,00000,"process 15020 still waiting for ShareLock on transaction 90283 after 1000.659 ms","Process holding the lock: 15021. Wait queue: 15020.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.842 CST,"raingage","benchmark",15024,"127.0.0.1:45150",666e8431.3ab0,4,"SELECT waiting",2024-06-16 14:20:33 CST,16/2,90288,LOG,00000,"process 15024 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.457 ms","Process holding the lock: 15021. Wait queue: 15018, 15016, 15013, 15012, 15024, 15028, 15037, 15043, 15031, 15033, 15030, 15029, 15035, 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.846 CST,"raingage","benchmark",15028,"127.0.0.1:45158",666e8431.3ab4,4,"SELECT waiting",2024-06-16 14:20:33 CST,20/2,90289,LOG,00000,"process 15028 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.847 ms","Process holding the lock: 15021. Wait queue: 15018, 15016, 15013, 15012, 15024, 15028, 15037, 15043, 15031, 15033, 15030, 15029, 15035, 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:34.846 CST,"raingage","benchmark",15027,"127.0.0.1:45156",666e8431.3ab3,4,"SELECT waiting",2024-06-16 14:20:33 CST,19/2,0,LOG,00000,"process 15027 still waiting for ShareLock on transaction 90289 after 1001.018 ms","Process holding the lock: 15028. Wait queue: 15027.",,,,"while locking tuple (0,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
