2024-06-16 09:10:53.898 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,62,"SELECT",2024-06-16 09:09:52 CST,38/5,85356,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 09:10:53.911 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,63,"SELECT",2024-06-16 09:09:52 CST,38/5,85356,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 09:10:53.913 CST,"raingage","benchmark",9659,"127.0.0.1:44310",666e3b5f.25bb,37,"BEGIN",2024-06-16 09:09:51 CST,10/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:10:53.924 CST,"raingage","benchmark",9659,"127.0.0.1:44310",666e3b5f.25bb,38,"SELECT",2024-06-16 09:09:51 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:10:53.925 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,64,"SELECT",2024-06-16 09:09:52 CST,38/5,85356,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 09:10:53.944 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,65,"UPDATE",2024-06-16 09:09:52 CST,38/5,85356,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 09:10:53.961 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,66,"COMMIT",2024-06-16 09:09:52 CST,38/5,85356,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:10:53.963 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,43,"SELECT waiting",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"process 9673 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11111.839 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:53.975 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,67,"BEGIN",2024-06-16 09:09:52 CST,38/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:10:53.992 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,54,"SELECT waiting",2024-06-16 09:09:51 CST,7/5,0,LOG,00000,"process 9656 still waiting for AccessExclusiveLock on tuple (6,8) of relation 38445 of database 24576 after 1000.660 ms","Process holding the lock: 9660. Wait queue: 9656.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:53.994 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,68,"SELECT",2024-06-16 09:09:52 CST,38/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:10:53.995 CST,"raingage","benchmark",9659,"127.0.0.1:44310",666e3b5f.25bb,39,"SELECT",2024-06-16 09:09:51 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 09:10:54.029 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,70,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.063 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,69,"SELECT",2024-06-16 09:09:52 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 09:10:54.099 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,71,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.165 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,72,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.228 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,73,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.294 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,74,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.358 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,75,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.423 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,76,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 09:10:54.438 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,77,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 09:10:54.444 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,78,"SELECT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 09:10:54.444 CST,"raingage","benchmark",9679,"127.0.0.1:44350",666e3b60.25cf,56,"SELECT waiting",2024-06-16 09:09:52 CST,30/5,85378,LOG,00000,"process 9679 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.423 ms","Process holding the lock: 9673. Wait queue: 9685, 9654, 9672, 9674, 9662, 9671, 9655, 9676, 9669, 9666, 9663, 9668, 9653, 9680, 9664, 9683, 9665, 9684, 9682, 9679, 9687.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:54.463 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,79,"UPDATE",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 09:10:54.480 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,80,"COMMIT",2024-06-16 09:09:51 CST,29/6,85357,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:10:54.482 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,57,"SELECT waiting",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"process 9685 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11524.779 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:54.502 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,81,"BEGIN",2024-06-16 09:09:51 CST,29/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:10:54.518 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,82,"SELECT",2024-06-16 09:09:51 CST,29/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:10:54.548 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,44,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.581 CST,"raingage","benchmark",9678,"127.0.0.1:44348",666e3b5f.25ce,83,"SELECT",2024-06-16 09:09:51 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:10:54.611 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,45,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.673 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,46,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.745 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,47,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.809 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,48,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.878 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,49,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.940 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,50,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:10:54.953 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,51,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 09:10:54.964 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,52,"SELECT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 09:10:54.980 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,53,"UPDATE",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '2', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 09:10:54.996 CST,"raingage","benchmark",9659,"127.0.0.1:44310",666e3b5f.25bb,40,"SELECT waiting",2024-06-16 09:09:51 CST,10/4,0,LOG,00000,"process 9659 still waiting for ShareLock on transaction 85365 after 1000.806 ms","Process holding the lock: 9655. Wait queue: 9659.",,,,"while locking tuple (6,19) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:55.000 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,54,"COMMIT",2024-06-16 09:09:51 CST,24/4,85358,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:10:55.002 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,43,"SELECT waiting",2024-06-16 09:09:51 CST,5/4,85360,LOG,00000,"process 9654 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11118.846 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:55.018 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,55,"BEGIN",2024-06-16 09:09:51 CST,24/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:10:55.035 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,56,"SELECT",2024-06-16 09:09:51 CST,24/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:10:55.064 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,70,"SELECT waiting",2024-06-16 09:09:52 CST,38/6,85379,LOG,00000,"process 9687 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.412 ms","Process holding the lock: 9654. Wait queue: 9672, 9674, 9662, 9671, 9655, 9676, 9669, 9666, 9663, 9668, 9653, 9680, 9664, 9683, 9665, 9684, 9682, 9679, 9687, 9678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:10:55.067 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,58,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.104 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,57,"SELECT",2024-06-16 09:09:51 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:10:55.136 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,59,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.204 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,60,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.271 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,61,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.335 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,62,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.399 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,63,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.465 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,64,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 09:10:55.483 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,65,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 09:10:55.502 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,66,"SELECT",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 09:10:55.520 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,67,"UPDATE",2024-06-16 09:09:52 CST,36/5,85359,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
