2024-06-16 13:07:50.498 CST,"raingage","benchmark",13042,"127.0.0.1:44600",666e7326.32f2,3,"SELECT",2024-06-16 13:07:50 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:07:50.503 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,3,"SELECT",2024-06-16 13:07:50 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:07:50.503 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,3,"SELECT",2024-06-16 13:07:50 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 13:07:50.534 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,4,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.605 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,5,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.676 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,6,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.745 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,7,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.813 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,8,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.880 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,9,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.950 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,10,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 13:07:50.967 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,11,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 13:07:50.986 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,12,"SELECT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 13:07:51.009 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,13,"UPDATE",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 13:07:51.026 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,14,"COMMIT",2024-06-16 13:07:50 CST,10/2,86981,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:07:51.048 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,15,"BEGIN",2024-06-16 13:07:50 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:07:51.063 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,16,"SELECT",2024-06-16 13:07:50 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:07:51.093 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,4,"SELECT",2024-06-16 13:07:50 CST,4/2,86982,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:07:51.126 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,17,"SELECT",2024-06-16 13:07:50 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 13:07:51.164 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,5,"SELECT",2024-06-16 13:07:50 CST,4/2,86982,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:07:51.235 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,6,"SELECT",2024-06-16 13:07:50 CST,4/2,86982,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:07:51.304 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,7,"SELECT",2024-06-16 13:07:50 CST,4/2,86982,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:07:51.369 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,8,"SELECT",2024-06-16 13:07:50 CST,4/2,86982,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:07:51.434 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,9,"SELECT",2024-06-16 13:07:50 CST,4/2,86982,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:07:51.472 CST,"raingage","benchmark",13041,"127.0.0.1:44598",666e7326.32f1,4,"SELECT waiting",2024-06-16 13:07:50 CST,11/2,86984,LOG,00000,"process 13041 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.079 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.472 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,4,"SELECT waiting",2024-06-16 13:07:50 CST,17/2,86985,LOG,00000,"process 13047 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.467 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.472 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,4,"SELECT waiting",2024-06-16 13:07:50 CST,6/2,86986,LOG,00000,"process 13036 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.710 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.473 CST,"raingage","benchmark",13037,"127.0.0.1:44590",666e7326.32ed,4,"SELECT waiting",2024-06-16 13:07:50 CST,7/2,86987,LOG,00000,"process 13037 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.496 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.475 CST,"raingage","benchmark",13050,"127.0.0.1:44616",666e7326.32fa,4,"SELECT waiting",2024-06-16 13:07:50 CST,20/2,86990,LOG,00000,"process 13050 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.648 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.475 CST,"raingage","benchmark",13043,"127.0.0.1:44602",666e7326.32f3,4,"SELECT waiting",2024-06-16 13:07:50 CST,13/2,86988,LOG,00000,"process 13043 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.141 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.475 CST,"raingage","benchmark",13039,"127.0.0.1:44594",666e7326.32ef,4,"SELECT waiting",2024-06-16 13:07:50 CST,9/2,86989,LOG,00000,"process 13039 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.832 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.476 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,4,"SELECT waiting",2024-06-16 13:07:50 CST,8/2,86991,LOG,00000,"process 13038 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.792 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.481 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,4,"SELECT waiting",2024-06-16 13:07:50 CST,16/2,86992,LOG,00000,"process 13046 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.523 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.483 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,4,"SELECT waiting",2024-06-16 13:07:50 CST,18/2,86993,LOG,00000,"process 13048 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.241 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.483 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,4,"SELECT waiting",2024-06-16 13:07:50 CST,21/2,86994,LOG,00000,"process 13051 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.275 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.484 CST,"raingage","benchmark",13053,"127.0.0.1:44622",666e7326.32fd,4,"SELECT waiting",2024-06-16 13:07:50 CST,23/2,86995,LOG,00000,"process 13053 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.266 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.488 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,4,"SELECT waiting",2024-06-16 13:07:50 CST,19/2,0,LOG,00000,"process 13049 still waiting for ShareLock on transaction 86995 after 1000.528 ms","Process holding the lock: 13053. Wait queue: 13049.",,,,"while locking tuple (1,6) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.491 CST,"raingage","benchmark",13060,"127.0.0.1:44636",666e7326.3304,4,"SELECT waiting",2024-06-16 13:07:50 CST,30/2,86996,LOG,00000,"process 13060 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.615 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.493 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,4,"SELECT waiting",2024-06-16 13:07:50 CST,28/2,0,LOG,00000,"process 13058 still waiting for ShareLock on transaction 86991 after 1000.343 ms","Process holding the lock: 13038. Wait queue: 13058.",,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.493 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,4,"SELECT waiting",2024-06-16 13:07:50 CST,27/2,86997,LOG,00000,"process 13057 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.572 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.495 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,4,"SELECT waiting",2024-06-16 13:07:50 CST,29/2,86998,LOG,00000,"process 13059 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.635 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.496 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,4,"SELECT waiting",2024-06-16 13:07:50 CST,33/2,86999,LOG,00000,"process 13063 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.580 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.497 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,4,"SELECT waiting",2024-06-16 13:07:50 CST,26/2,87000,LOG,00000,"process 13056 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.493 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:07:51.499 CST,"raingage","benchmark",13042,"127.0.0.1:44600",666e7326.32f2,4,"SELECT waiting",2024-06-16 13:07:50 CST,12/2,87001,LOG,00000,"process 13042 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.716 ms","Process holding the lock: 13045. Wait queue: 13041, 13047, 13036, 13037, 13043, 13039, 13050, 13038, 13046, 13048, 13051, 13053, 13060, 13057, 13059, 13063, 13056, 13042, 13055, 13062, 13040.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
