2024-06-16 16:21:33.007 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,122,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:33.009 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,122,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:33.011 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,315,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.044 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,123,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.048 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,123,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.053 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,123,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.068 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,123,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.073 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,123,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.077 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,316,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.078 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,123,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.108 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,124,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.119 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,124,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.120 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,124,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.131 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,124,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.141 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,124,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.142 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,124,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.144 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,317,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.172 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,125,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.181 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,125,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.183 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,125,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.200 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,125,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.204 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,125,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.209 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,125,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.210 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,318,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.239 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,126,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.251 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,126,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.252 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,126,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.271 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,126,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.272 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,126,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.274 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,126,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.279 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,319,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.310 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,127,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.315 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,127,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.321 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,127,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.336 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,127,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.340 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,127,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.341 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,320,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.341 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,127,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.379 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,128,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.379 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,128,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.391 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,128,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.400 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,128,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.405 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,321,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:21:33.409 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,128,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.412 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,128,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.419 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,322,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:33.430 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,323,"SELECT",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:33.441 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,129,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.444 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,129,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.448 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,324,"UPDATE",2024-06-16 16:21:18 CST,17/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 16:21:33.456 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,129,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.461 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,325,"COMMIT",2024-06-16 16:21:18 CST,17/24,97105,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:21:33.468 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,129,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 16:21:33.478 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,129,"SELECT",2024-06-16 16:21:18 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:21:33.479 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,326,"BEGIN",2024-06-16 16:21:18 CST,17/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:33.483 CST,"raingage","benchmark",18542,"127.0.0.1:46192",666ea07e.486e,129,"SELECT",2024-06-16 16:21:18 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:21:33.499 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,327,"SELECT",2024-06-16 16:21:18 CST,17/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:33.506 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,130,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:21:33.508 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,130,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.519 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,130,"SELECT",2024-06-16 16:21:18 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:21:33.521 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,131,"SELECT",2024-06-16 16:21:18 CST,13/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 16:21:33.525 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,131,"SELECT",2024-06-16 16:21:18 CST,9/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 16:21:33.535 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,130,"SELECT",2024-06-16 16:21:18 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
