2024-06-16 15:58:43.830 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,217,"SELECT",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:58:43.859 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,217,"SELECT",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:43.894 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,218,"SELECT",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:58:43.930 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,218,"SELECT",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:43.962 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,219,"SELECT",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:58:44.000 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,219,"SELECT",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:44.031 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,220,"SELECT",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:58:44.047 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,221,"SELECT",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:44.065 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,222,"SELECT",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:44.068 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,220,"SELECT",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:44.082 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,223,"UPDATE",2024-06-16 15:58:07 CST,18/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '106', $2 = '7', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:44.083 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,224,"UPDATE",2024-06-16 15:58:07 CST,18/16,94751,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:44.085 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,221,"SELECT",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 15:58:44.097 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,222,"SELECT",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 15:58:44.101 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,225,"ROLLBACK",2024-06-16 15:58:07 CST,18/0,94751,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:44.114 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,223,"UPDATE",2024-06-16 15:58:07 CST,22/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 15:58:44.114 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,224,"UPDATE",2024-06-16 15:58:07 CST,22/16,94752,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:44.117 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,226,"BEGIN",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:44.133 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,225,"ROLLBACK",2024-06-16 15:58:07 CST,22/0,94752,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:44.133 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,227,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:44.153 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,226,"BEGIN",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:44.168 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,227,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:44.199 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,228,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.229 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,228,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.268 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,229,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.295 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,229,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.337 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,230,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.363 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,230,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.407 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,231,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.429 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,231,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.474 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,232,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.499 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,232,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.545 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,233,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.562 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,233,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.607 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,234,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.626 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,234,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.674 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,235,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 15:58:44.690 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,236,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 15:58:44.696 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,235,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:58:44.706 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,237,"SELECT",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 15:58:44.708 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,236,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 15:58:44.720 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,237,"SELECT",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 15:58:44.724 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,238,"UPDATE",2024-06-16 15:58:07 CST,18/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '6', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 15:58:44.736 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,238,"UPDATE",2024-06-16 15:58:07 CST,22/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '6', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 15:58:44.737 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,239,"COMMIT",2024-06-16 15:58:07 CST,18/17,94753,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:58:44.747 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,234,"BEGIN",2024-06-16 15:58:07 CST,8/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:44.750 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,239,"COMMIT",2024-06-16 15:58:07 CST,22/17,94754,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:58:44.751 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,240,"COMMIT",2024-06-16 15:58:07 CST,22/17,94754,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:58:44.752 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,240,"BEGIN",2024-06-16 15:58:07 CST,18/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:44.760 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,235,"SELECT",2024-06-16 15:58:07 CST,8/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:58:44.762 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,241,"SELECT",2024-06-16 15:58:07 CST,18/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:44.769 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,241,"BEGIN",2024-06-16 15:58:07 CST,22/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:44.787 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,242,"SELECT",2024-06-16 15:58:07 CST,22/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:44.822 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,236,"SELECT",2024-06-16 15:58:07 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:58:44.832 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,242,"SELECT",2024-06-16 15:58:07 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:58:44.842 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,241,"BEGIN",2024-06-16 15:58:07 CST,23/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:44.858 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,243,"SELECT",2024-06-16 15:58:07 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:58:44.861 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,242,"SELECT",2024-06-16 15:58:07 CST,23/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:44.889 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,237,"SELECT",2024-06-16 15:58:07 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:58:44.902 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,243,"SELECT",2024-06-16 15:58:07 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:58:44.923 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,243,"SELECT",2024-06-16 15:58:07 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:58:44.928 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,244,"SELECT",2024-06-16 15:58:07 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:58:44.956 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,238,"SELECT",2024-06-16 15:58:07 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:58:44.971 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,244,"SELECT",2024-06-16 15:58:07 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:58:44.991 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,244,"SELECT",2024-06-16 15:58:07 CST,23/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:58:44.992 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,245,"SELECT",2024-06-16 15:58:07 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
