2024-06-16 19:08:53.540 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,203,"UPDATE",2024-06-16 19:08:06 CST,10/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 19:08:53.548 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,234,"SELECT",2024-06-16 19:08:06 CST,5/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:08:53.555 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,204,"COMMIT",2024-06-16 19:08:06 CST,10/15,116221,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:53.573 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,205,"BEGIN",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:53.584 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,206,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:08:53.600 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,394,"SELECT",2024-06-16 19:08:06 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:53.612 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,235,"SELECT",2024-06-16 19:08:06 CST,5/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:08:53.652 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,207,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:53.670 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,395,"SELECT",2024-06-16 19:08:06 CST,9/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:53.674 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,236,"SELECT",2024-06-16 19:08:06 CST,5/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 19:08:53.684 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,396,"SELECT",2024-06-16 19:08:06 CST,9/29,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:08:53.691 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,237,"SELECT",2024-06-16 19:08:06 CST,5/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 19:08:53.702 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,397,"SELECT",2024-06-16 19:08:06 CST,9/29,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:08:53.707 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,238,"SELECT",2024-06-16 19:08:06 CST,5/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 19:08:53.718 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,398,"UPDATE",2024-06-16 19:08:06 CST,9/29,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '9', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:08:53.723 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,208,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:53.724 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,239,"UPDATE",2024-06-16 19:08:06 CST,5/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '9', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 19:08:53.735 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,399,"COMMIT",2024-06-16 19:08:06 CST,9/29,116222,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:53.745 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,240,"COMMIT",2024-06-16 19:08:06 CST,5/18,116223,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:53.756 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,400,"BEGIN",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:53.757 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,241,"BEGIN",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:53.770 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,401,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:08:53.778 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,242,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:08:53.790 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,209,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:53.846 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,243,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:53.852 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,210,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:53.911 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,244,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:53.917 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,211,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:53.976 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,245,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:53.982 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,212,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.041 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,246,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:54.045 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,213,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.109 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,247,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:54.109 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,214,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.127 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,215,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 19:08:54.143 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,216,"SELECT",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 19:08:54.158 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,217,"UPDATE",2024-06-16 19:08:06 CST,10/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 19:08:54.173 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,248,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:54.174 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,218,"COMMIT",2024-06-16 19:08:06 CST,10/16,116224,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:54.175 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,402,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.196 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,219,"BEGIN",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:54.210 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,220,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:08:54.243 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,249,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:54.244 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,403,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.272 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,221,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.313 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,250,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:08:54.313 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,404,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.333 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,251,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 19:08:54.337 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,222,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.349 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,252,"SELECT",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 19:08:54.366 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,253,"UPDATE",2024-06-16 19:08:06 CST,5/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 19:08:54.377 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,405,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.381 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,254,"COMMIT",2024-06-16 19:08:06 CST,5/19,116225,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:54.398 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,255,"BEGIN",2024-06-16 19:08:06 CST,5/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:54.401 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,223,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.415 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,256,"SELECT",2024-06-16 19:08:06 CST,5/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:08:54.440 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,406,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.469 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,224,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.511 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,407,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.540 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,225,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.576 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,408,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.609 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,226,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.639 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,409,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:08:54.656 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,410,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 19:08:54.673 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,411,"SELECT",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 19:08:54.675 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,227,"SELECT",2024-06-16 19:08:06 CST,10/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:08:54.694 CST,"raingage","benchmark",64183,"127.0.0.1:49006",666ec796.fab7,412,"UPDATE",2024-06-16 19:08:06 CST,9/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
