2024-06-15 18:27:52.140 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,235,"SELECT",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.143 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,236,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.183 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,233,"SELECT",2024-06-15 18:27:32 CST,5/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:27:52.195 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,237,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.200 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,237,"SELECT",2024-06-15 18:27:32 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:27:52.210 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,236,"SELECT",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.210 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,238,"SELECT",2024-06-15 18:27:32 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:27:52.251 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,234,"SELECT",2024-06-15 18:27:32 CST,5/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:27:52.264 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,238,"SELECT",2024-06-15 18:27:32 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:27:52.266 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,238,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.278 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,237,"SELECT",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.279 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,239,"SELECT",2024-06-15 18:27:32 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:27:52.283 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,239,"SELECT",2024-06-15 18:27:32 CST,13/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.304 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,240,"SELECT",2024-06-15 18:27:32 CST,13/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.323 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,241,"UPDATE",2024-06-15 18:27:32 CST,13/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.323 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,235,"SELECT",2024-06-15 18:27:32 CST,5/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:27:52.329 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,239,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.336 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,242,"COMMIT",2024-06-15 18:27:32 CST,13/18,65822,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:27:52.337 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,236,"SELECT",2024-06-15 18:27:32 CST,5/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:27:52.341 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,238,"SELECT",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.347 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,240,"SELECT",2024-06-15 18:27:32 CST,22/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:27:52.352 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,237,"SELECT",2024-06-15 18:27:32 CST,5/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:27:52.353 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,243,"BEGIN",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:52.355 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,239,"SELECT",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 18:27:52.365 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,244,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:27:52.366 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,241,"SELECT",2024-06-15 18:27:32 CST,22/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:27:52.366 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,238,"UPDATE",2024-06-15 18:27:32 CST,5/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:27:52.368 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,240,"SELECT",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 18:27:52.381 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,239,"COMMIT",2024-06-15 18:27:32 CST,5/18,65823,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:27:52.382 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,241,"UPDATE",2024-06-15 18:27:32 CST,8/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 18:27:52.386 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,242,"SELECT",2024-06-15 18:27:32 CST,22/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:27:52.392 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,240,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:27:52.399 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,243,"UPDATE",2024-06-15 18:27:32 CST,22/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:27:52.400 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,244,"UPDATE",2024-06-15 18:27:32 CST,22/18,65825,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:27:52.401 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,240,"BEGIN",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:52.401 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,242,"COMMIT",2024-06-15 18:27:32 CST,8/18,65824,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:27:52.411 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,241,"SELECT",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:52.413 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,241,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 18:27:52.423 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,245,"ROLLBACK",2024-06-15 18:27:32 CST,22/0,65825,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:27:52.424 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,242,"SELECT",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 18:27:52.428 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,245,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:27:52.439 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,246,"BEGIN",2024-06-15 18:27:32 CST,22/19,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:52.445 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,243,"UPDATE",2024-06-15 18:27:32 CST,32/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 18:27:52.445 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,244,"UPDATE",2024-06-15 18:27:32 CST,32/18,65826,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:27:52.452 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,247,"SELECT",2024-06-15 18:27:32 CST,22/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:52.459 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,245,"ROLLBACK",2024-06-15 18:27:32 CST,32/0,65826,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:27:52.473 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,242,"SELECT",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.478 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,246,"BEGIN",2024-06-15 18:27:32 CST,32/19,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:52.494 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,247,"SELECT",2024-06-15 18:27:32 CST,32/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:52.498 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,246,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:27:52.517 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,248,"SELECT",2024-06-15 18:27:32 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '30'",,,,,,,,"","client backend"
2024-06-15 18:27:52.537 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,243,"SELECT",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.563 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,248,"SELECT",2024-06-15 18:27:32 CST,32/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:27:52.563 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,247,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:27:52.582 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,249,"SELECT",2024-06-15 18:27:32 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '30'",,,,,,,,"","client backend"
2024-06-15 18:27:52.608 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,244,"SELECT",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.627 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,248,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:27:52.632 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,249,"SELECT",2024-06-15 18:27:32 CST,32/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:27:52.645 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,250,"SELECT",2024-06-15 18:27:32 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '30'",,,,,,,,"","client backend"
2024-06-15 18:27:52.678 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,245,"SELECT",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.695 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,249,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:27:52.699 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,250,"SELECT",2024-06-15 18:27:32 CST,32/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:27:52.711 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,251,"SELECT",2024-06-15 18:27:32 CST,22/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '30'",,,,,,,,"","client backend"
2024-06-15 18:27:52.748 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,246,"SELECT",2024-06-15 18:27:32 CST,5/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:27:52.762 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,250,"SELECT",2024-06-15 18:27:32 CST,13/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
