2024-06-16 14:03:46.146 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,8,"SELECT",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:03:46.213 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,9,"SELECT",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:03:46.279 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,10,"SELECT",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:03:46.300 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,11,"SELECT",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 14:03:46.317 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,12,"SELECT",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 14:03:46.335 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,13,"UPDATE",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 14:03:46.354 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,14,"COMMIT",2024-06-16 14:03:45 CST,5/2,89345,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:03:46.369 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,15,"BEGIN",2024-06-16 14:03:45 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:03:46.383 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,16,"SELECT",2024-06-16 14:03:45 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:03:46.427 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,4,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.453 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,17,"SELECT",2024-06-16 14:03:45 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:03:46.491 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,5,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.562 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,6,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.627 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,7,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.699 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,8,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.766 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,9,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.818 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,4,"SELECT waiting",2024-06-16 14:03:45 CST,9/2,89348,LOG,00000,"process 14472 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.298 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.820 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,4,"SELECT waiting",2024-06-16 14:03:45 CST,14/2,89349,LOG,00000,"process 14477 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.298 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.822 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,4,"SELECT waiting",2024-06-16 14:03:45 CST,11/2,89350,LOG,00000,"process 14474 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.887 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.823 CST,"raingage","benchmark",14475,"127.0.0.1:44948",666e8041.388b,4,"SELECT waiting",2024-06-16 14:03:45 CST,12/2,0,LOG,00000,"process 14475 still waiting for ShareLock on transaction 89349 after 1000.161 ms","Process holding the lock: 14477. Wait queue: 14475.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.823 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,4,"SELECT waiting",2024-06-16 14:03:45 CST,7/2,89351,LOG,00000,"process 14470 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.642 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.823 CST,"raingage","benchmark",14481,"127.0.0.1:44960",666e8041.3891,4,"SELECT waiting",2024-06-16 14:03:45 CST,18/2,89352,LOG,00000,"process 14481 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.272 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.825 CST,"raingage","benchmark",14480,"127.0.0.1:44958",666e8041.3890,4,"SELECT waiting",2024-06-16 14:03:45 CST,17/2,89353,LOG,00000,"process 14480 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.413 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.825 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,4,"SELECT waiting",2024-06-16 14:03:45 CST,10/2,0,LOG,00000,"process 14473 still waiting for ShareLock on transaction 89350 after 1001.193 ms","Process holding the lock: 14474. Wait queue: 14473.",,,,"while locking tuple (0,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.829 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,4,"SELECT waiting",2024-06-16 14:03:45 CST,22/2,89354,LOG,00000,"process 14485 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.782 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.830 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,4,"SELECT waiting",2024-06-16 14:03:45 CST,21/2,89355,LOG,00000,"process 14484 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.488 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.831 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,10,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:03:46.833 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,4,"SELECT waiting",2024-06-16 14:03:45 CST,24/2,89356,LOG,00000,"process 14487 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.402 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.834 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,4,"SELECT waiting",2024-06-16 14:03:45 CST,15/2,0,LOG,00000,"process 14478 still waiting for ShareLock on transaction 89353 after 1000.577 ms","Process holding the lock: 14480. Wait queue: 14478.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.835 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,4,"SELECT waiting",2024-06-16 14:03:45 CST,19/2,0,LOG,00000,"process 14482 still waiting for ShareLock on transaction 89352 after 1000.500 ms","Process holding the lock: 14481. Wait queue: 14482.",,,,"while locking tuple (0,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.838 CST,"raingage","benchmark",14486,"127.0.0.1:44970",666e8041.3896,4,"SELECT waiting",2024-06-16 14:03:45 CST,23/2,89357,LOG,00000,"process 14486 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.580 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.842 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,4,"SELECT waiting",2024-06-16 14:03:45 CST,28/2,89358,LOG,00000,"process 14491 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.601 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.842 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,4,"SELECT waiting",2024-06-16 14:03:45 CST,27/2,0,LOG,00000,"process 14490 still waiting for ShareLock on transaction 89355 after 1000.649 ms","Process holding the lock: 14484. Wait queue: 14490.",,,,"while locking tuple (1,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.843 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,4,"SELECT waiting",2024-06-16 14:03:45 CST,20/2,0,LOG,00000,"process 14483 still waiting for ShareLock on transaction 89356 after 1000.419 ms","Process holding the lock: 14487. Wait queue: 14483.",,,,"while locking tuple (0,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.845 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,11,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 14:03:46.846 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,4,"SELECT waiting",2024-06-16 14:03:45 CST,26/2,89359,LOG,00000,"process 14489 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.344 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.861 CST,"raingage","benchmark",14479,"127.0.0.1:44956",666e8041.388f,4,"SELECT waiting",2024-06-16 14:03:45 CST,16/2,89360,LOG,00000,"process 14479 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.346 ms","Process holding the lock: 14469. Wait queue: 14472, 14477, 14474, 14470, 14481, 14480, 14485, 14484, 14487, 14486, 14491, 14489, 14479.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.863 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,12,"SELECT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 14:03:46.879 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,13,"UPDATE",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 14:03:46.894 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,14,"COMMIT",2024-06-16 14:03:45 CST,4/2,89346,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:03:46.896 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,5,"SELECT waiting",2024-06-16 14:03:45 CST,9/2,89348,LOG,00000,"process 14472 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1078.869 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:03:46.918 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,15,"BEGIN",2024-06-16 14:03:45 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:03:46.933 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,16,"SELECT",2024-06-16 14:03:45 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:03:46.964 CST,"raingage","benchmark",14469,"127.0.0.1:44936",666e8041.3885,4,"SELECT",2024-06-16 14:03:45 CST,6/2,89347,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:03:47.004 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,17,"SELECT",2024-06-16 14:03:45 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:03:47.037 CST,"raingage","benchmark",14469,"127.0.0.1:44936",666e8041.3885,5,"SELECT",2024-06-16 14:03:45 CST,6/2,89347,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:03:47.107 CST,"raingage","benchmark",14469,"127.0.0.1:44936",666e8041.3885,6,"SELECT",2024-06-16 14:03:45 CST,6/2,89347,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
