2024-06-16 19:30:22.633 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,16,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:30:22.667 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,17,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:22.671 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,17,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:22.690 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,17,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:22.697 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,17,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:22.736 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,18,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:22.737 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,18,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:22.753 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,18,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:22.761 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,18,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:22.799 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,19,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:22.802 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,19,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:22.822 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,19,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:22.823 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,19,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:22.863 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,20,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:22.864 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,20,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:22.887 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,20,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:22.890 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,20,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:22.928 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,21,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:22.930 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,21,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:22.951 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,21,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:22.956 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,21,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:22.995 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,22,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:22.997 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,22,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:23.018 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,22,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:23.023 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,22,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:23.064 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,23,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:23.068 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,23,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:23.089 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,23,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:23.090 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,23,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:23.131 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,24,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:23.132 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,24,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:30:23.147 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,25,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 19:30:23.148 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,25,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 19:30:23.153 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,24,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:30:23.158 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,24,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:23.164 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,26,"SELECT",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 19:30:23.166 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,26,"SELECT",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 19:30:23.173 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,25,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 19:30:23.177 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,25,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:30:23.180 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,27,"UPDATE",2024-06-16 19:30:21 CST,8/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 19:30:23.185 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,27,"UPDATE",2024-06-16 19:30:21 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 19:30:23.189 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,26,"SELECT",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:30:23.190 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,26,"SELECT",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 19:30:23.201 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,28,"COMMIT",2024-06-16 19:30:21 CST,8/3,118442,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:23.205 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,28,"COMMIT",2024-06-16 19:30:21 CST,4/3,118443,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:23.207 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,27,"UPDATE",2024-06-16 19:30:21 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '8', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:30:23.209 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,27,"UPDATE",2024-06-16 19:30:21 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 19:30:23.218 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,29,"BEGIN",2024-06-16 19:30:21 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:23.220 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,29,"BEGIN",2024-06-16 19:30:21 CST,8/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:23.221 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,28,"COMMIT",2024-06-16 19:30:21 CST,5/3,118444,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:23.230 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,28,"COMMIT",2024-06-16 19:30:21 CST,6/3,118445,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:23.232 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,30,"SELECT",2024-06-16 19:30:21 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:30:23.236 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,30,"SELECT",2024-06-16 19:30:21 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:30:23.242 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,29,"BEGIN",2024-06-16 19:30:21 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:23.245 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,29,"BEGIN",2024-06-16 19:30:21 CST,6/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:23.260 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,30,"SELECT",2024-06-16 19:30:21 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:30:23.266 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,30,"SELECT",2024-06-16 19:30:21 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:30:23.298 CST,"raingage","benchmark",74441,"127.0.0.1:49366",666ecccd.122c9,31,"SELECT",2024-06-16 19:30:21 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:30:23.303 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,31,"SELECT",2024-06-16 19:30:21 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:30:23.333 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,31,"SELECT",2024-06-16 19:30:21 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
