2024-06-15 19:24:18.568 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,11,"SELECT",2024-06-15 19:24:16 CST,6/2,73410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:24:18.631 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,12,"SELECT",2024-06-15 19:24:16 CST,6/2,73410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:24:18.652 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,13,"SELECT",2024-06-15 19:24:16 CST,6/2,73410,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 19:24:18.672 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,14,"SELECT",2024-06-15 19:24:16 CST,6/2,73410,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 19:24:18.688 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,15,"UPDATE",2024-06-15 19:24:16 CST,6/2,73410,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 19:24:18.709 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,16,"COMMIT",2024-06-15 19:24:16 CST,6/2,73410,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:24:18.711 CST,"raingage","benchmark",78705,"127.0.0.1:42226",666d79e0.13371,5,"SELECT waiting",2024-06-15 19:24:16 CST,8/2,0,LOG,00000,"process 78705 acquired ShareLock on transaction 73410 after 2195.937 ms",,,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:18.712 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,5,"SELECT waiting",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"process 78718 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2196.484 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:18.716 CST,"raingage","benchmark",78701,"127.0.0.1:42218",666d79e0.1336d,18,"SELECT waiting",2024-06-15 19:24:16 CST,4/3,73424,LOG,00000,"process 78701 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.554 ms","Process holding the lock: 78718. Wait queue: 78708, 78716, 78714, 78717, 78719, 78721, 78724, 78726, 78730, 78709, 78707, 78701, 78711, 78705.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:18.725 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,17,"BEGIN",2024-06-15 19:24:16 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:24:18.738 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,18,"SELECT",2024-06-15 19:24:16 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:24:18.784 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,6,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:18.806 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,19,"SELECT",2024-06-15 19:24:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:24:18.855 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,7,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:18.921 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,8,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:18.987 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,9,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:19.060 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,10,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:19.129 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,11,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:19.152 CST,"raingage","benchmark",78711,"127.0.0.1:42238",666d79e0.13377,6,"SELECT waiting",2024-06-15 19:24:16 CST,14/2,73425,LOG,00000,"process 78711 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.528 ms","Process holding the lock: 78718. Wait queue: 78708, 78716, 78714, 78717, 78719, 78721, 78724, 78726, 78730, 78709, 78707, 78701, 78711, 78705, 78703.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.194 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,12,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:24:19.216 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,13,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 19:24:19.235 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,14,"SELECT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 19:24:19.249 CST,"raingage","benchmark",78710,"127.0.0.1:42236",666d79e0.13376,18,"SELECT waiting",2024-06-15 19:24:16 CST,13/3,0,LOG,00000,"process 78710 still waiting for ShareLock on transaction 73424 after 1000.742 ms","Process holding the lock: 78701. Wait queue: 78710.",,,,"while locking tuple (1,6) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.249 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,15,"UPDATE",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 19:24:19.265 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,16,"COMMIT",2024-06-15 19:24:16 CST,7/2,73411,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:24:19.267 CST,"raingage","benchmark",78702,"127.0.0.1:42220",666d79e0.1336e,5,"SELECT waiting",2024-06-15 19:24:16 CST,5/2,0,LOG,00000,"process 78702 acquired ShareLock on transaction 73411 after 2752.381 ms",,,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.268 CST,"raingage","benchmark",78708,"127.0.0.1:42232",666d79e0.13374,5,"SELECT waiting",2024-06-15 19:24:16 CST,11/2,73413,LOG,00000,"process 78708 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2749.895 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.284 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,17,"BEGIN",2024-06-15 19:24:16 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:24:19.302 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,18,"SELECT",2024-06-15 19:24:16 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:24:19.333 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,6,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.373 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,19,"SELECT",2024-06-15 19:24:16 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:24:19.403 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,7,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.469 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,8,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.539 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,9,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.611 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,10,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.675 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,11,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.713 CST,"raingage","benchmark",78705,"127.0.0.1:42226",666d79e0.13371,6,"SELECT waiting",2024-06-15 19:24:16 CST,8/2,73426,LOG,00000,"process 78705 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.759 ms","Process holding the lock: 78708. Wait queue: 78716, 78714, 78717, 78719, 78721, 78724, 78726, 78730, 78709, 78707, 78701, 78711, 78705, 78703, 78702.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.743 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,12,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.756 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,13,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-15 19:24:19.774 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,14,"SELECT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-15 19:24:19.790 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,15,"UPDATE",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-15 19:24:19.803 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,16,"COMMIT",2024-06-15 19:24:16 CST,21/2,73412,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:24:19.805 CST,"raingage","benchmark",78716,"127.0.0.1:42248",666d79e0.1337c,5,"SELECT waiting",2024-06-15 19:24:16 CST,19/2,73414,LOG,00000,"process 78716 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 3282.800 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.807 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,20,"SELECT waiting",2024-06-15 19:24:16 CST,6/3,73427,LOG,00000,"process 78703 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.369 ms","Process holding the lock: 78716. Wait queue: 78714, 78717, 78719, 78721, 78724, 78726, 78730, 78709, 78707, 78701, 78711, 78705, 78703, 78702.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:24:19.820 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,17,"BEGIN",2024-06-15 19:24:16 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:24:19.841 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,18,"SELECT",2024-06-15 19:24:16 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:24:19.870 CST,"raingage","benchmark",78708,"127.0.0.1:42232",666d79e0.13374,6,"SELECT",2024-06-15 19:24:16 CST,11/2,73413,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:24:19.904 CST,"raingage","benchmark",78718,"127.0.0.1:42252",666d79e0.1337e,19,"SELECT",2024-06-15 19:24:16 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:24:19.942 CST,"raingage","benchmark",78708,"127.0.0.1:42232",666d79e0.13374,7,"SELECT",2024-06-15 19:24:16 CST,11/2,73413,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:24:20.008 CST,"raingage","benchmark",78708,"127.0.0.1:42232",666d79e0.13374,8,"SELECT",2024-06-15 19:24:16 CST,11/2,73413,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:24:20.079 CST,"raingage","benchmark",78708,"127.0.0.1:42232",666d79e0.13374,9,"SELECT",2024-06-15 19:24:16 CST,11/2,73413,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
