2024-06-15 21:56:55.092 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,90,"SELECT",2024-06-15 21:55:55 CST,11/7,84948,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 21:56:55.114 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,91,"SELECT",2024-06-15 21:55:55 CST,11/7,84948,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 21:56:55.132 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,92,"SELECT",2024-06-15 21:55:55 CST,11/7,84948,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 21:56:55.154 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,93,"UPDATE",2024-06-15 21:55:55 CST,11/7,84948,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '1', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 21:56:55.171 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,94,"COMMIT",2024-06-15 21:55:55 CST,11/7,84948,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:56:55.173 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,73,"SELECT waiting",2024-06-15 21:55:55 CST,16/6,0,LOG,00000,"process 1074 acquired ShareLock on transaction 84948 after 9543.880 ms",,,,,"while locking tuple (6,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:55.173 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,87,"SELECT waiting",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"process 1072 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8463.179 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:55.193 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,95,"BEGIN",2024-06-15 21:55:55 CST,11/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:56:55.204 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,96,"SELECT",2024-06-15 21:55:55 CST,11/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:56:55.238 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,60,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.272 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,97,"SELECT",2024-06-15 21:55:55 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 21:56:55.309 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,61,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.374 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,62,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.438 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,63,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.501 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,64,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.565 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,65,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.618 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,66,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:56:55.636 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,67,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 21:56:55.649 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,68,"SELECT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-15 21:56:55.670 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,69,"UPDATE",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '1', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-15 21:56:55.690 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,70,"COMMIT",2024-06-15 21:55:55 CST,19/5,84949,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:56:55.692 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,59,"SELECT waiting",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"process 1083 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8041.828 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:55.703 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,71,"BEGIN",2024-06-15 21:55:55 CST,19/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:56:55.722 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,86,"SELECT waiting",2024-06-15 21:55:55 CST,15/7,84965,LOG,00000,"process 1073 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.858 ms","Process holding the lock: 1083. Wait queue: 1075, 1084, 1081, 1086, 1085, 1080, 1063, 1066, 1079, 1065, 1068, 1073, 1074, 1069.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:55.723 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,72,"SELECT",2024-06-15 21:55:55 CST,19/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:56:55.761 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,88,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:55.792 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,73,"SELECT",2024-06-15 21:55:55 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 21:56:55.833 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,89,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:55.903 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,90,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:55.972 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,91,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.037 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,92,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.095 CST,"raingage","benchmark",1071,"127.0.0.1:44108",666d9d6b.42f,81,"BEGIN",2024-06-15 21:55:55 CST,13/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:56:56.110 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,93,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.112 CST,"raingage","benchmark",1071,"127.0.0.1:44108",666d9d6b.42f,82,"SELECT",2024-06-15 21:55:55 CST,13/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:56:56.174 CST,"raingage","benchmark",1074,"127.0.0.1:44114",666d9d6b.432,74,"SELECT waiting",2024-06-15 21:55:55 CST,16/6,84966,LOG,00000,"process 1074 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.816 ms","Process holding the lock: 1083. Wait queue: 1075, 1084, 1081, 1086, 1085, 1080, 1063, 1066, 1079, 1065, 1068, 1073, 1074, 1069.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:56.174 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,94,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.181 CST,"raingage","benchmark",1071,"127.0.0.1:44108",666d9d6b.42f,83,"SELECT",2024-06-15 21:55:55 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:56:56.189 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,95,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 21:56:56.204 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,96,"SELECT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 21:56:56.221 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,97,"UPDATE",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 21:56:56.242 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,98,"COMMIT",2024-06-15 21:55:55 CST,14/7,84951,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:56:56.244 CST,"raingage","benchmark",1075,"127.0.0.1:44116",666d9d6b.433,87,"SELECT waiting",2024-06-15 21:55:55 CST,17/7,84953,LOG,00000,"process 1075 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8494.419 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:56.273 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,98,"SELECT waiting",2024-06-15 21:55:55 CST,11/8,84967,LOG,00000,"process 1069 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.711 ms","Process holding the lock: 1075. Wait queue: 1084, 1081, 1086, 1085, 1080, 1063, 1066, 1079, 1065, 1068, 1073, 1074, 1069.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:56.314 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,60,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.378 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,61,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.448 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,62,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.519 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,63,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.588 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,64,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.653 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,65,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.718 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,66,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:56:56.733 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,67,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.748 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,68,"SELECT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.770 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,69,"UPDATE",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '1', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-15 21:56:56.785 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,70,"COMMIT",2024-06-15 21:55:55 CST,25/5,84952,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:56:56.787 CST,"raingage","benchmark",1084,"127.0.0.1:44134",666d9d6b.43c,71,"SELECT waiting",2024-06-15 21:55:55 CST,26/6,84954,LOG,00000,"process 1084 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8611.361 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:56:56.793 CST,"raingage","benchmark",1077,"127.0.0.1:44120",666d9d6b.435,74,"SELECT waiting",2024-06-15 21:55:55 CST,19/6,0,LOG,00000,"process 1077 still waiting for ShareLock on transaction 84967 after 1000.745 ms","Process holding the lock: 1069. Wait queue: 1077.",,,,"while locking tuple (6,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
