2024-06-16 16:40:49.794 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,351,"SELECT",2024-06-16 16:40:16 CST,10/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 16:40:49.805 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,143,"SELECT",2024-06-16 16:40:16 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:40:49.808 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,143,"SELECT",2024-06-16 16:40:16 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:40:49.848 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,144,"SELECT",2024-06-16 16:40:16 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:40:49.856 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,352,"SELECT",2024-06-16 16:40:16 CST,10/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 16:40:49.868 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,353,"SELECT",2024-06-16 16:40:16 CST,10/25,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 16:40:49.872 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,144,"SELECT",2024-06-16 16:40:16 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:40:49.877 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,144,"SELECT",2024-06-16 16:40:16 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:40:49.883 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,354,"SELECT",2024-06-16 16:40:16 CST,10/25,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 16:40:49.885 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,145,"SELECT",2024-06-16 16:40:16 CST,17/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 16:40:49.904 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,355,"UPDATE",2024-06-16 16:40:16 CST,10/25,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 16:40:49.904 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,146,"SELECT",2024-06-16 16:40:16 CST,17/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:40:49.914 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,145,"SELECT",2024-06-16 16:40:16 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:40:49.917 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,356,"COMMIT",2024-06-16 16:40:16 CST,10/25,99440,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:40:49.919 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,147,"UPDATE",2024-06-16 16:40:16 CST,17/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 16:40:49.920 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,148,"UPDATE",2024-06-16 16:40:16 CST,17/11,99441,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:49.928 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,142,"BEGIN",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:49.933 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,146,"SELECT",2024-06-16 16:40:16 CST,7/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:49.934 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,357,"BEGIN",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:49.936 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,149,"ROLLBACK",2024-06-16 16:40:16 CST,17/0,99441,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:49.944 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,143,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:49.946 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,358,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:49.948 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,145,"SELECT",2024-06-16 16:40:16 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:40:49.950 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,147,"SELECT",2024-06-16 16:40:16 CST,7/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:49.951 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,150,"BEGIN",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:49.962 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,151,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:49.965 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,146,"SELECT",2024-06-16 16:40:16 CST,5/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 16:40:49.968 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,148,"UPDATE",2024-06-16 16:40:16 CST,7/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 16:40:49.968 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,149,"UPDATE",2024-06-16 16:40:16 CST,7/11,99442,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:49.977 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,147,"SELECT",2024-06-16 16:40:16 CST,5/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 16:40:49.989 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,150,"ROLLBACK",2024-06-16 16:40:16 CST,7/0,99442,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:49.997 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,148,"UPDATE",2024-06-16 16:40:16 CST,5/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '6', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 16:40:49.997 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,149,"UPDATE",2024-06-16 16:40:16 CST,5/11,99443,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:50.004 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,151,"BEGIN",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:50.006 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,144,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:40:50.013 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,359,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:50.018 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,150,"ROLLBACK",2024-06-16 16:40:16 CST,5/0,99443,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:50.018 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,152,"SELECT",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:50.031 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,152,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.034 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,151,"BEGIN",2024-06-16 16:40:16 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:50.049 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,152,"SELECT",2024-06-16 16:40:16 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:50.075 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,145,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:40:50.083 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,360,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:50.084 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,153,"SELECT",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.095 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,153,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.117 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,153,"SELECT",2024-06-16 16:40:16 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 16:40:50.138 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,146,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:40:50.150 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,361,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:50.154 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,154,"SELECT",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.159 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,154,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.182 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,154,"SELECT",2024-06-16 16:40:16 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 16:40:50.204 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,147,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:40:50.219 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,155,"SELECT",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.221 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,155,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.221 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,362,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:50.251 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,155,"SELECT",2024-06-16 16:40:16 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 16:40:50.269 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,148,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:40:50.283 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,363,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:50.285 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,156,"SELECT",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.285 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,156,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.314 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,156,"SELECT",2024-06-16 16:40:16 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 16:40:50.333 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,149,"SELECT",2024-06-16 16:40:16 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:40:50.346 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,364,"SELECT",2024-06-16 16:40:16 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:50.347 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,157,"SELECT",2024-06-16 16:40:16 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:40:50.349 CST,"raingage","benchmark",19437,"127.0.0.1:46408",666ea4f0.4bed,157,"SELECT",2024-06-16 16:40:16 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
