2024-06-15 20:08:28.125 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,19,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:08:28.126 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,19,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:08:28.164 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,7,"SELECT",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:08:28.170 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,7,"SELECT",2024-06-15 20:08:27 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:08:28.189 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,20,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:08:28.194 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,20,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:08:28.231 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,8,"SELECT",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:08:28.241 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,8,"SELECT",2024-06-15 20:08:27 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:08:28.261 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,21,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:08:28.264 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,21,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:08:28.301 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,9,"SELECT",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:08:28.314 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,9,"SELECT",2024-06-15 20:08:27 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:08:28.331 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,22,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:08:28.335 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,22,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:08:28.365 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,10,"SELECT",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:08:28.381 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,10,"SELECT",2024-06-15 20:08:27 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:08:28.383 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,11,"SELECT",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 20:08:28.396 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,12,"SELECT",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 20:08:28.397 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,23,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:08:28.401 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,11,"SELECT",2024-06-15 20:08:27 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3000063'",,,,,,,,"","client backend"
2024-06-15 20:08:28.405 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,23,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:08:28.419 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,13,"UPDATE",2024-06-15 20:08:27 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 20:08:28.421 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,12,"ROLLBACK",2024-06-15 20:08:27 CST,7/2,0,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 20:08:28.439 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,14,"COMMIT",2024-06-15 20:08:27 CST,6/2,77754,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:28.440 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,15,"COMMIT",2024-06-15 20:08:27 CST,6/0,77754,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:08:28.444 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,13,"BEGIN",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:28.457 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,14,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:08:28.463 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,16,"BEGIN",2024-06-15 20:08:27 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:28.469 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,24,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:08:28.474 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,24,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:08:28.481 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,17,"SELECT",2024-06-15 20:08:27 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:08:28.487 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,25,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-15 20:08:28.491 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,25,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.499 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,26,"SELECT",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-15 20:08:28.507 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,26,"SELECT",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.517 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,27,"UPDATE",2024-06-15 20:08:27 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-15 20:08:28.528 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,27,"UPDATE",2024-06-15 20:08:27 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.528 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,15,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.530 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,28,"COMMIT",2024-06-15 20:08:27 CST,5/3,77755,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:28.540 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,28,"COMMIT",2024-06-15 20:08:27 CST,4/3,77756,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:28.546 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,29,"BEGIN",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:28.560 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,30,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:08:28.561 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,29,"BEGIN",2024-06-15 20:08:27 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:28.579 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,30,"SELECT",2024-06-15 20:08:27 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:08:28.595 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,16,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.631 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,31,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.660 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,17,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.699 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,32,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.731 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,18,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.761 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,33,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.803 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,19,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.830 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,34,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.868 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,20,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.899 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,35,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:28.938 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,21,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:28.963 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,36,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:29.006 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,22,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:08:29.025 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,23,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 20:08:29.029 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,37,"SELECT",2024-06-15 20:08:27 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:08:29.037 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,24,"SELECT",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 20:08:29.052 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,25,"UPDATE",2024-06-15 20:08:27 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
