2024-06-16 13:13:56.971 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,3,"SELECT",2024-06-16 13:13:56 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 13:13:56.971 CST,"raingage","benchmark",13256,"127.0.0.1:44712",666e7494.33c8,3,"SELECT",2024-06-16 13:13:56 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 13:13:56.973 CST,"raingage","benchmark",13242,"127.0.0.1:44684",666e7494.33ba,3,"SELECT",2024-06-16 13:13:56 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 13:13:56.974 CST,"raingage","benchmark",13243,"127.0.0.1:44686",666e7494.33bb,3,"SELECT",2024-06-16 13:13:56 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 13:13:56.974 CST,"raingage","benchmark",13244,"127.0.0.1:44688",666e7494.33bc,3,"SELECT",2024-06-16 13:13:56 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 13:13:56.974 CST,"raingage","benchmark",13231,"127.0.0.1:44662",666e7494.33af,3,"SELECT",2024-06-16 13:13:56 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:13:56.975 CST,"raingage","benchmark",13248,"127.0.0.1:44696",666e7494.33c0,3,"SELECT",2024-06-16 13:13:56 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:13:56.975 CST,"raingage","benchmark",13257,"127.0.0.1:44714",666e7494.33c9,3,"SELECT",2024-06-16 13:13:56 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 13:13:56.975 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,3,"SELECT",2024-06-16 13:13:56 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:13:56.975 CST,"raingage","benchmark",13228,"127.0.0.1:44656",666e7494.33ac,3,"SELECT",2024-06-16 13:13:56 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:13:56.975 CST,"raingage","benchmark",13241,"127.0.0.1:44682",666e7494.33b9,3,"SELECT",2024-06-16 13:13:56 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 13:13:56.979 CST,"raingage","benchmark",13223,"127.0.0.1:44646",666e7494.33a7,3,"SELECT",2024-06-16 13:13:56 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:13:56.979 CST,"raingage","benchmark",13236,"127.0.0.1:44672",666e7494.33b4,3,"SELECT",2024-06-16 13:13:56 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 13:13:57.028 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,4,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.099 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,5,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.164 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,6,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.228 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,7,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.301 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,8,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.368 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,9,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.433 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,10,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:13:57.450 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,11,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 13:13:57.466 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,12,"SELECT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 13:13:57.493 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,13,"UPDATE",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 13:13:57.516 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,14,"COMMIT",2024-06-16 13:13:56 CST,14/2,87249,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:13:57.533 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,15,"BEGIN",2024-06-16 13:13:56 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:13:57.552 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,16,"SELECT",2024-06-16 13:13:56 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:13:57.581 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,4,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.622 CST,"raingage","benchmark",13233,"127.0.0.1:44666",666e7494.33b1,17,"SELECT",2024-06-16 13:13:56 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:13:57.646 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,5,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.710 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,6,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.779 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,7,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.844 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,8,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.910 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,9,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.965 CST,"raingage","benchmark",13250,"127.0.0.1:44700",666e7494.33c2,10,"SELECT",2024-06-16 13:13:56 CST,31/2,87250,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:13:57.966 CST,"raingage","benchmark",13252,"127.0.0.1:44704",666e7494.33c4,4,"SELECT waiting",2024-06-16 13:13:56 CST,33/2,87252,LOG,00000,"process 13252 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.563 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.967 CST,"raingage","benchmark",13254,"127.0.0.1:44708",666e7494.33c6,4,"SELECT waiting",2024-06-16 13:13:56 CST,35/2,87253,LOG,00000,"process 13254 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.784 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.968 CST,"raingage","benchmark",13246,"127.0.0.1:44692",666e7494.33be,4,"SELECT waiting",2024-06-16 13:13:56 CST,27/2,87254,LOG,00000,"process 13246 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.867 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.968 CST,"raingage","benchmark",13240,"127.0.0.1:44680",666e7494.33b8,4,"SELECT waiting",2024-06-16 13:13:56 CST,21/2,87255,LOG,00000,"process 13240 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.922 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.968 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,4,"SELECT waiting",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"process 13245 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.886 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.969 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,4,"SELECT waiting",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"process 13238 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.479 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.970 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,4,"SELECT waiting",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"process 13232 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.349 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.970 CST,"raingage","benchmark",13225,"127.0.0.1:44650",666e7494.33a9,4,"SELECT waiting",2024-06-16 13:13:56 CST,6/2,0,LOG,00000,"process 13225 still waiting for ShareLock on transaction 87256 after 1000.514 ms","Process holding the lock: 13245. Wait queue: 13225.",,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.970 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,4,"SELECT waiting",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"process 13235 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.757 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.971 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,4,"SELECT waiting",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"process 13237 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.413 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.972 CST,"raingage","benchmark",13256,"127.0.0.1:44712",666e7494.33c8,4,"SELECT waiting",2024-06-16 13:13:56 CST,37/2,87265,LOG,00000,"process 13256 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.652 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.972 CST,"raingage","benchmark",13253,"127.0.0.1:44706",666e7494.33c5,4,"SELECT waiting",2024-06-16 13:13:56 CST,34/2,87261,LOG,00000,"process 13253 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.379 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:13:57.973 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,4,"SELECT waiting",2024-06-16 13:13:56 CST,10/2,87264,LOG,00000,"process 13229 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.973 ms","Process holding the lock: 13249. Wait queue: 13252, 13254, 13246, 13240, 13245, 13238, 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
