2024-06-16 15:19:18.493 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,4,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.537 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,17,"SELECT",2024-06-16 15:19:17 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:19:18.564 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,5,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.629 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,6,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.696 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,7,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.766 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,8,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.838 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,9,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.874 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,4,"SELECT waiting",2024-06-16 15:19:17 CST,8/2,0,LOG,00000,"process 16076 still waiting for ShareLock on transaction 91663 after 1000.563 ms","Process holding the lock: 16075. Wait queue: 16076, 16073.",,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.875 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,4,"SELECT waiting",2024-06-16 15:19:17 CST,10/2,91666,LOG,00000,"process 16078 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.334 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.875 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,4,"SELECT waiting",2024-06-16 15:19:17 CST,17/2,91665,LOG,00000,"process 16085 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.793 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.878 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,4,"SELECT waiting",2024-06-16 15:19:17 CST,15/2,91667,LOG,00000,"process 16083 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.665 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.882 CST,"raingage","benchmark",16079,"127.0.0.1:45308",666e91f5.3ecf,4,"SELECT waiting",2024-06-16 15:19:17 CST,11/2,91668,LOG,00000,"process 16079 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.689 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.883 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,4,"SELECT waiting",2024-06-16 15:19:17 CST,16/2,0,LOG,00000,"process 16084 still waiting for ShareLock on transaction 91667 after 1000.329 ms","Process holding the lock: 16083. Wait queue: 16084.",,,,"while locking tuple (0,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.883 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,4,"SELECT waiting",2024-06-16 15:19:17 CST,13/2,91669,LOG,00000,"process 16081 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.563 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.884 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,4,"SELECT waiting",2024-06-16 15:19:17 CST,12/2,0,LOG,00000,"process 16080 still waiting for ShareLock on transaction 91668 after 1000.504 ms","Process holding the lock: 16079. Wait queue: 16080.",,,,"while locking tuple (0,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.886 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,4,"SELECT waiting",2024-06-16 15:19:17 CST,14/2,0,LOG,00000,"process 16082 still waiting for ShareLock on transaction 91669 after 1000.372 ms","Process holding the lock: 16081. Wait queue: 16082.",,,,"while locking tuple (0,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.888 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,4,"SELECT waiting",2024-06-16 15:19:17 CST,19/2,91670,LOG,00000,"process 16087 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.554 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.889 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,4,"SELECT waiting",2024-06-16 15:19:17 CST,18/2,0,LOG,00000,"process 16086 still waiting for ShareLock on transaction 91665 after 1000.376 ms","Process holding the lock: 16085. Wait queue: 16086.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.889 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,4,"SELECT waiting",2024-06-16 15:19:17 CST,4/2,0,LOG,00000,"process 16072 still waiting for ShareLock on transaction 91664 after 1000.717 ms","Process holding the lock: 16073. Wait queue: 16072.",,,,"while locking tuple (0,5) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.890 CST,"raingage","benchmark",16091,"127.0.0.1:45332",666e91f5.3edb,4,"SELECT waiting",2024-06-16 15:19:17 CST,23/2,91671,LOG,00000,"process 16091 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.571 ms","Process holding the lock: 16073. Wait queue: 16085, 16078, 16083, 16079, 16081, 16087, 16091, 16074.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.891 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,4,"SELECT waiting",2024-06-16 15:19:17 CST,21/2,0,LOG,00000,"process 16089 still waiting for ShareLock on transaction 91670 after 1000.398 ms","Process holding the lock: 16087. Wait queue: 16089.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.895 CST,"raingage","benchmark",16088,"127.0.0.1:45326",666e91f5.3ed8,4,"SELECT waiting",2024-06-16 15:19:17 CST,20/2,0,LOG,00000,"process 16088 still waiting for ShareLock on transaction 91671 after 1000.809 ms","Process holding the lock: 16091. Wait queue: 16088.",,,,"while locking tuple (0,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.902 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,10,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:19:18.917 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,11,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 15:19:18.933 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,12,"SELECT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 15:19:18.948 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,13,"UPDATE",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 15:19:18.962 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,14,"COMMIT",2024-06-16 15:19:17 CST,7/2,91663,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:18.963 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,5,"SELECT waiting",2024-06-16 15:19:17 CST,8/2,0,LOG,00000,"process 16076 acquired ShareLock on transaction 91663 after 1089.130 ms",,,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.964 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,5,"SELECT waiting",2024-06-16 15:19:17 CST,17/2,91665,LOG,00000,"process 16085 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1088.976 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:18.986 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,15,"BEGIN",2024-06-16 15:19:17 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:19.005 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,16,"SELECT",2024-06-16 15:19:17 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:19.036 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,4,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.071 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,17,"SELECT",2024-06-16 15:19:17 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:19.105 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,5,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.168 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,6,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.238 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,7,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.302 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,8,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.369 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,9,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.423 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,10,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:19:19.438 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,11,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 15:19:19.459 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,12,"SELECT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 15:19:19.477 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,13,"UPDATE",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 15:19:19.495 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,14,"COMMIT",2024-06-16 15:19:17 CST,5/2,91664,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:19.496 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,5,"SELECT waiting",2024-06-16 15:19:17 CST,4/2,0,LOG,00000,"process 16072 acquired ShareLock on transaction 91664 after 1608.499 ms",,,,,"while locking tuple (0,5) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:19.497 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,5,"SELECT waiting",2024-06-16 15:19:17 CST,10/2,91666,LOG,00000,"process 16078 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1621.898 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:19.508 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,15,"BEGIN",2024-06-16 15:19:17 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:19.522 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,16,"SELECT",2024-06-16 15:19:17 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:19.538 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,18,"SELECT waiting",2024-06-16 15:19:17 CST,6/3,91672,LOG,00000,"process 16074 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.616 ms","Process holding the lock: 16078. Wait queue: 16083, 16079, 16081, 16087, 16091, 16074, 16076, 16075, 16072.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:19.568 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,6,"SELECT",2024-06-16 15:19:17 CST,17/2,91665,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:19:19.586 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,17,"SELECT",2024-06-16 15:19:17 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:19:19.633 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,7,"SELECT",2024-06-16 15:19:17 CST,17/2,91665,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
