2024-06-16 17:18:30.695 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,132,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:18:30.712 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,333,"SELECT",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:18:30.716 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,134,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:18:30.720 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,133,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.723 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,132,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.741 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,132,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:30.759 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,133,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:18:30.775 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,334,"SELECT",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:18:30.779 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,135,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:18:30.785 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,134,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.788 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,133,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.809 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,133,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:30.826 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,134,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:18:30.841 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,136,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:18:30.846 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,335,"SELECT",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:18:30.850 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,135,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.851 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,134,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.872 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,134,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:30.891 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,135,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:18:30.912 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,136,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.912 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,137,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:18:30.913 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,336,"SELECT",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:18:30.915 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,135,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.928 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,337,"SELECT",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 17:18:30.935 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,135,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:30.944 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,338,"SELECT",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 17:18:30.958 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,339,"UPDATE",2024-06-16 17:18:15 CST,17/25,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 17:18:30.959 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,136,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:18:30.979 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,340,"COMMIT",2024-06-16 17:18:15 CST,17/25,103304,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:30.979 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,137,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 17:18:30.981 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,136,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.981 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,138,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:18:30.981 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,137,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:18:30.992 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,137,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 17:18:30.994 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,138,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 17:18:30.994 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,138,"SELECT",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 17:18:30.995 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,341,"BEGIN",2024-06-16 17:18:15 CST,17/26,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:30.999 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,139,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 17:18:31.001 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,136,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:31.007 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,139,"SELECT",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 17:18:31.007 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,342,"SELECT",2024-06-16 17:18:15 CST,17/26,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:31.009 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,139,"UPDATE",2024-06-16 17:18:15 CST,6/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '8', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 17:18:31.010 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,138,"SELECT",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 17:18:31.019 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,137,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 17:18:31.019 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,140,"SELECT",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:18:31.021 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,140,"COMMIT",2024-06-16 17:18:15 CST,6/11,103305,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:31.023 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,139,"UPDATE",2024-06-16 17:18:15 CST,8/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '4', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 17:18:31.026 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,140,"UPDATE",2024-06-16 17:18:15 CST,24/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 17:18:31.033 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,138,"SELECT",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:18:31.037 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,141,"BEGIN",2024-06-16 17:18:15 CST,6/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:31.038 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,141,"UPDATE",2024-06-16 17:18:15 CST,10/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 17:18:31.042 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,140,"COMMIT",2024-06-16 17:18:15 CST,8/11,103306,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:31.043 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,141,"UPDATE",2024-06-16 17:18:15 CST,24/11,103307,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:18:31.050 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,142,"SELECT",2024-06-16 17:18:15 CST,6/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:31.053 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,139,"UPDATE",2024-06-16 17:18:15 CST,21/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 17:18:31.056 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,142,"COMMIT",2024-06-16 17:18:15 CST,10/11,103308,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:31.057 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,141,"BEGIN",2024-06-16 17:18:15 CST,8/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:31.058 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,142,"ROLLBACK",2024-06-16 17:18:15 CST,24/0,103307,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:18:31.067 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,140,"COMMIT",2024-06-16 17:18:15 CST,21/11,103309,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:31.071 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,143,"BEGIN",2024-06-16 17:18:15 CST,10/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:31.071 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,142,"SELECT",2024-06-16 17:18:15 CST,8/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:31.072 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,143,"BEGIN",2024-06-16 17:18:15 CST,24/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:31.073 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,343,"SELECT",2024-06-16 17:18:15 CST,17/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:18:31.083 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,141,"BEGIN",2024-06-16 17:18:15 CST,21/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:31.083 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,144,"SELECT",2024-06-16 17:18:15 CST,24/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:31.085 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,144,"SELECT",2024-06-16 17:18:15 CST,10/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:31.098 CST,"raingage","benchmark",30914,"127.0.0.1:47104",666eadd7.78c2,142,"SELECT",2024-06-16 17:18:15 CST,21/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:31.116 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,143,"SELECT",2024-06-16 17:18:15 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
