2024-06-15 18:17:56.335 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,85,"SELECT",2024-06-15 18:17:34 CST,15/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:56.337 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,290,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:56.348 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,87,"COMMIT",2024-06-15 18:17:34 CST,10/7,64963,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:56.352 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,86,"UPDATE",2024-06-15 18:17:34 CST,15/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '8', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:56.366 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,88,"BEGIN",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:56.368 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,87,"COMMIT",2024-06-15 18:17:34 CST,15/7,64964,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:56.369 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,292,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.374 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,288,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.378 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,89,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:56.389 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,88,"BEGIN",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:56.405 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,89,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:56.409 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,291,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.435 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,293,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.443 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,90,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.444 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,289,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.468 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,90,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.471 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,292,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.501 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,294,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.507 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,91,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.515 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,290,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.533 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,91,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.543 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,293,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.569 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,92,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.571 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,295,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.580 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,291,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.599 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,92,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.607 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,294,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.634 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,296,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.635 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,93,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.648 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,292,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.670 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,93,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.678 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,295,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.698 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,94,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.701 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,297,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.714 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,293,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.735 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,94,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.743 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,296,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.764 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,298,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.769 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,95,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.778 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,294,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 18:17:56.797 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,295,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:56.800 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,95,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.806 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,297,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.816 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,296,"SELECT",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:56.829 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,299,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 18:17:56.832 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,297,"UPDATE",2024-06-15 18:17:34 CST,5/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '8', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-15 18:17:56.832 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,298,"UPDATE",2024-06-15 18:17:34 CST,5/22,64965,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:17:56.836 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,96,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.847 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,300,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-15 18:17:56.852 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,299,"ROLLBACK",2024-06-15 18:17:34 CST,5/0,64965,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:17:56.864 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,301,"SELECT",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-15 18:17:56.866 CST,"raingage","benchmark",55466,"127.0.0.1:40536",666d6a3e.d8aa,96,"SELECT",2024-06-15 18:17:34 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:17:56.867 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,300,"BEGIN",2024-06-15 18:17:34 CST,5/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:56.872 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,298,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.877 CST,"raingage","benchmark",55456,"127.0.0.1:40516",666d6a3e.d8a0,301,"SELECT",2024-06-15 18:17:34 CST,5/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:17:56.881 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,302,"UPDATE",2024-06-15 18:17:34 CST,17/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '1', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-15 18:17:56.890 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,299,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:17:56.897 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,303,"COMMIT",2024-06-15 18:17:34 CST,17/22,64966,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:56.899 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,97,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:17:56.905 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,300,"SELECT",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 18:17:56.913 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,304,"BEGIN",2024-06-15 18:17:34 CST,17/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:56.916 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,301,"UPDATE",2024-06-15 18:17:34 CST,8/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 18:17:56.919 CST,"raingage","benchmark",55461,"127.0.0.1:40526",666d6a3e.d8a5,98,"SELECT",2024-06-15 18:17:34 CST,10/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:17:56.926 CST,"raingage","benchmark",55468,"127.0.0.1:40540",666d6a3e.d8ac,305,"SELECT",2024-06-15 18:17:34 CST,17/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:17:56.928 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,302,"COMMIT",2024-06-15 18:17:34 CST,8/22,64967,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
