2024-06-16 16:28:22.837 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,310,"SELECT",2024-06-16 16:27:15 CST,5/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '105'",,,,,,,,"","client backend"
2024-06-16 16:28:22.856 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,509,"BEGIN",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:28:22.857 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,311,"SELECT",2024-06-16 16:27:15 CST,5/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '105'",,,,,,,,"","client backend"
2024-06-16 16:28:22.866 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,510,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:28:22.878 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,312,"UPDATE",2024-06-16 16:27:15 CST,5/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '2', $3 = '0', $4 = '1', $5 = '105'",,,,,,,,"","client backend"
2024-06-16 16:28:22.878 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,313,"UPDATE",2024-06-16 16:27:15 CST,5/22,98366,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:28:22.898 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,314,"ROLLBACK",2024-06-16 16:27:15 CST,5/0,98366,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:28:22.898 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,898,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:22.914 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,315,"BEGIN",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:28:22.932 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,511,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:22.934 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,316,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:28:22.966 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,899,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.001 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,512,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.003 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,317,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.032 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,900,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.072 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,513,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.074 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,318,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.102 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,901,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.137 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,319,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.138 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,514,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.165 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,902,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.206 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,320,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.208 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,515,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.235 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,903,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.273 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,516,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.273 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,321,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.297 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,904,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.311 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,905,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 16:28:23.325 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,906,"SELECT",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 16:28:23.336 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,517,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.339 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,322,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.343 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,907,"UPDATE",2024-06-16 16:27:15 CST,7/65,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '7', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 16:28:23.357 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,908,"COMMIT",2024-06-16 16:27:15 CST,7/65,98367,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:28:23.376 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,909,"BEGIN",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:28:23.394 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,910,"SELECT",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:28:23.403 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,518,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:28:23.411 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,323,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.421 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,519,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 16:28:23.440 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,520,"SELECT",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 16:28:23.454 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,521,"UPDATE",2024-06-16 16:27:15 CST,10/37,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '7', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 16:28:23.455 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,522,"UPDATE",2024-06-16 16:27:15 CST,10/37,98368,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:28:23.458 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,911,"SELECT",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 16:28:23.474 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,523,"ROLLBACK",2024-06-16 16:27:15 CST,10/0,98368,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:28:23.481 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,324,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 16:28:23.493 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,524,"BEGIN",2024-06-16 16:27:15 CST,10/38,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:28:23.503 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,325,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 16:28:23.511 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,525,"SELECT",2024-06-16 16:27:15 CST,10/38,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:28:23.515 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,326,"SELECT",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 16:28:23.520 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,912,"SELECT",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 16:28:23.535 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,327,"UPDATE",2024-06-16 16:27:15 CST,5/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '7', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 16:28:23.535 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,328,"UPDATE",2024-06-16 16:27:15 CST,5/23,98369,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:28:23.557 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,329,"ROLLBACK",2024-06-16 16:27:15 CST,5/0,98369,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:28:23.561 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,327,"BEGIN",2024-06-16 16:27:15 CST,4/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:28:23.568 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,330,"BEGIN",2024-06-16 16:27:15 CST,5/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:28:23.575 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,328,"SELECT",2024-06-16 16:27:15 CST,4/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:28:23.582 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,526,"SELECT",2024-06-16 16:27:15 CST,10/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 16:28:23.584 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,913,"SELECT",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 16:28:23.587 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,331,"SELECT",2024-06-16 16:27:15 CST,5/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:28:23.645 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,329,"SELECT",2024-06-16 16:27:15 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:28:23.650 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,527,"SELECT",2024-06-16 16:27:15 CST,10/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 16:28:23.653 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,914,"SELECT",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 16:28:23.654 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,332,"SELECT",2024-06-16 16:27:15 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 16:28:23.716 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,330,"SELECT",2024-06-16 16:27:15 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:28:23.717 CST,"raingage","benchmark",18987,"127.0.0.1:46340",666ea1e3.4a2b,915,"SELECT",2024-06-16 16:27:15 CST,7/66,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 16:28:23.717 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,333,"SELECT",2024-06-16 16:27:15 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 16:28:23.721 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,528,"SELECT",2024-06-16 16:27:15 CST,10/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
