2024-06-16 16:36:48.856 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1056,"SELECT",2024-06-16 16:34:40 CST,8/76,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:36:48.876 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1057,"SELECT",2024-06-16 16:34:40 CST,8/76,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 16:36:48.896 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1058,"SELECT",2024-06-16 16:34:40 CST,8/76,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 16:36:48.917 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1059,"UPDATE",2024-06-16 16:34:40 CST,8/76,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '6', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 16:36:48.936 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1060,"COMMIT",2024-06-16 16:34:40 CST,8/76,98941,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:36:48.959 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1061,"BEGIN",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:36:48.969 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1062,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:36:49.036 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1063,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.102 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1064,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.157 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,485,"BEGIN",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:36:49.167 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1065,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.171 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,486,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:36:49.238 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1066,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.239 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,487,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.304 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,488,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.309 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1067,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.366 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,489,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.373 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1068,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.429 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,490,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.444 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1069,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.498 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,491,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.510 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1070,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:36:49.527 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1071,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 16:36:49.540 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1072,"SELECT",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 16:36:49.551 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1073,"UPDATE",2024-06-16 16:34:40 CST,8/77,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 16:36:49.561 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,492,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.563 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1074,"COMMIT",2024-06-16 16:34:40 CST,8/77,98942,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:36:49.583 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1075,"BEGIN",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:36:49.595 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1076,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:36:49.629 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,493,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.662 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1077,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:49.694 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,494,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:36:49.709 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,495,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 16:36:49.725 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,496,"SELECT",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 16:36:49.730 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1078,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:49.745 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,497,"UPDATE",2024-06-16 16:34:40 CST,6/35,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 16:36:49.745 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,498,"UPDATE",2024-06-16 16:34:40 CST,6/35,98943,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:36:49.761 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,499,"ROLLBACK",2024-06-16 16:34:40 CST,6/0,98943,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:36:49.798 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1079,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:49.865 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1080,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:49.932 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1081,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:49.997 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1082,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:50.062 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1083,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:50.132 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1084,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 16:36:50.149 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1085,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 16:36:50.165 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1086,"SELECT",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 16:36:50.179 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1087,"UPDATE",2024-06-16 16:34:40 CST,8/78,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 16:36:50.197 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1088,"COMMIT",2024-06-16 16:34:40 CST,8/78,98944,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:36:50.214 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1089,"BEGIN",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:36:50.228 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1090,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:36:50.295 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1091,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.357 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1092,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.425 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1093,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.488 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1094,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.553 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1095,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.626 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1096,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.688 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1097,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.755 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1098,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:36:50.768 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1099,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '105'",,,,,,,,"","client backend"
2024-06-16 16:36:50.782 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1100,"SELECT",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '105'",,,,,,,,"","client backend"
2024-06-16 16:36:50.802 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1101,"UPDATE",2024-06-16 16:34:40 CST,8/79,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '6', $3 = '0', $4 = '1', $5 = '105'",,,,,,,,"","client backend"
2024-06-16 16:36:50.822 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1102,"COMMIT",2024-06-16 16:34:40 CST,8/79,98945,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:36:50.842 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1103,"BEGIN",2024-06-16 16:34:40 CST,8/80,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:36:50.860 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1104,"SELECT",2024-06-16 16:34:40 CST,8/80,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:36:50.895 CST,"raingage","benchmark",19221,"127.0.0.1:46374",666ea3a0.4b15,511,"BEGIN",2024-06-16 16:34:40 CST,7/38,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:36:50.913 CST,"raingage","benchmark",19221,"127.0.0.1:46374",666ea3a0.4b15,512,"SELECT",2024-06-16 16:34:40 CST,7/38,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:36:50.922 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,1105,"SELECT",2024-06-16 16:34:40 CST,8/80,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
