2024-06-16 16:42:47.508 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,58,"UPDATE",2024-06-16 16:42:26 CST,7/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '8', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 16:42:47.508 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,59,"UPDATE",2024-06-16 16:42:26 CST,7/5,99686,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:47.512 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,263,"UPDATE",2024-06-16 16:42:26 CST,13/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:47.513 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,264,"UPDATE",2024-06-16 16:42:26 CST,13/19,99687,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:47.518 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,267,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.525 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,265,"ROLLBACK",2024-06-16 16:42:26 CST,13/0,99687,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:47.529 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,60,"ROLLBACK",2024-06-16 16:42:26 CST,7/0,99686,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:47.540 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,61,"BEGIN",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:47.552 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,62,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:47.585 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,268,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.623 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,63,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:47.653 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,269,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.689 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,64,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:47.724 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,270,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.754 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,65,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:47.789 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,271,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.821 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,66,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:47.857 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,272,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.888 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,67,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:47.923 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,273,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:47.954 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,68,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:47.985 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,274,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:42:48.006 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,275,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:42:48.021 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,276,"SELECT",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 16:42:48.024 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,69,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:48.036 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,277,"UPDATE",2024-06-16 16:42:26 CST,10/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 16:42:48.051 CST,"raingage","benchmark",19549,"127.0.0.1:46446",666ea572.4c5d,278,"COMMIT",2024-06-16 16:42:26 CST,10/20,99688,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:42:48.089 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,70,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:42:48.105 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,71,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 16:42:48.124 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,72,"SELECT",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:42:48.144 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,73,"UPDATE",2024-06-16 16:42:26 CST,7/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '12', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:42:48.144 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,74,"UPDATE",2024-06-16 16:42:26 CST,7/6,99689,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:48.158 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,75,"ROLLBACK",2024-06-16 16:42:26 CST,7/0,99689,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:48.177 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,76,"BEGIN",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:48.196 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,77,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:48.264 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,78,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.328 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,79,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.397 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,80,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.469 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,81,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.539 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,82,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.607 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,83,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.678 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,84,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.740 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,85,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:42:48.759 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,86,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 16:42:48.779 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,87,"SELECT",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 16:42:48.781 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,90,"BEGIN",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:48.793 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,91,"SELECT",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:42:48.800 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,88,"UPDATE",2024-06-16 16:42:26 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '4', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 16:42:48.814 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,91,"BEGIN",2024-06-16 16:42:27 CST,23/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:48.819 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,89,"COMMIT",2024-06-16 16:42:26 CST,7/7,99690,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:42:48.830 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,92,"SELECT",2024-06-16 16:42:27 CST,23/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:48.832 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,90,"BEGIN",2024-06-16 16:42:26 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:48.849 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,91,"SELECT",2024-06-16 16:42:26 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:48.864 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,92,"SELECT",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:42:48.895 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,93,"SELECT",2024-06-16 16:42:27 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:42:48.914 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,92,"SELECT",2024-06-16 16:42:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:42:48.927 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,93,"SELECT",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:42:48.958 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,94,"SELECT",2024-06-16 16:42:27 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:42:48.979 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,93,"SELECT",2024-06-16 16:42:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:42:48.998 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,94,"SELECT",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:42:49.023 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,95,"SELECT",2024-06-16 16:42:27 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:42:49.048 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,94,"SELECT",2024-06-16 16:42:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:42:49.061 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,95,"SELECT",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:42:49.093 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,96,"SELECT",2024-06-16 16:42:27 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:42:49.114 CST,"raingage","benchmark",19546,"127.0.0.1:46440",666ea572.4c5a,95,"SELECT",2024-06-16 16:42:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:42:49.125 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,96,"SELECT",2024-06-16 16:42:26 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
