2024-06-15 20:04:15.421 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,355,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.423 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,220,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.430 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,366,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:04:15.434 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,249,"SELECT",2024-06-15 20:03:45 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:04:15.450 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,211,"SELECT",2024-06-15 20:03:45 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 20:04:15.484 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,356,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.492 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,221,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.498 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,367,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:04:15.502 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,250,"SELECT",2024-06-15 20:03:45 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 20:04:15.521 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,212,"SELECT",2024-06-15 20:03:45 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 20:04:15.523 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,251,"SELECT",2024-06-15 20:03:45 CST,7/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-15 20:04:15.538 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,252,"SELECT",2024-06-15 20:03:45 CST,7/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-15 20:04:15.541 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,213,"SELECT",2024-06-15 20:03:45 CST,15/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 20:04:15.552 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,357,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.559 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,253,"UPDATE",2024-06-15 20:03:45 CST,7/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-15 20:04:15.559 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,222,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.561 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,214,"SELECT",2024-06-15 20:03:45 CST,15/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 20:04:15.562 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,368,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:04:15.575 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,215,"UPDATE",2024-06-15 20:03:45 CST,15/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 20:04:15.578 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,254,"COMMIT",2024-06-15 20:03:45 CST,7/19,77279,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:04:15.578 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,219,"SELECT",2024-06-15 20:03:45 CST,23/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:04:15.592 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,216,"COMMIT",2024-06-15 20:03:45 CST,15/16,77280,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:04:15.593 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,217,"COMMIT",2024-06-15 20:03:45 CST,15/0,77280,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:04:15.594 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,255,"BEGIN",2024-06-15 20:03:45 CST,7/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:04:15.610 CST,"raingage","benchmark",99176,"127.0.0.1:42994",666d8321.18368,256,"SELECT",2024-06-15 20:03:45 CST,7/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.612 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,218,"BEGIN",2024-06-15 20:03:45 CST,15/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:04:15.622 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,358,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.624 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,369,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:04:15.628 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,223,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.631 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,219,"SELECT",2024-06-15 20:03:45 CST,15/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.647 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,220,"SELECT",2024-06-15 20:03:45 CST,23/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:04:15.687 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,359,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.688 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,370,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:04:15.695 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,220,"SELECT",2024-06-15 20:03:45 CST,15/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 20:04:15.699 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,224,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.700 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,360,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-15 20:04:15.701 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,371,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 20:04:15.716 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,221,"SELECT",2024-06-15 20:03:45 CST,23/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:04:15.717 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,372,"SELECT",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:04:15.720 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,361,"SELECT",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-15 20:04:15.728 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,373,"UPDATE",2024-06-15 20:03:45 CST,17/27,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '6', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 20:04:15.734 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,362,"UPDATE",2024-06-15 20:03:45 CST,22/26,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '6', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-15 20:04:15.741 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,374,"COMMIT",2024-06-15 20:03:45 CST,17/27,77281,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:04:15.742 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,375,"COMMIT",2024-06-15 20:03:45 CST,17/0,77281,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:04:15.748 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,363,"COMMIT",2024-06-15 20:03:45 CST,22/26,77282,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:04:15.749 CST,"raingage","benchmark",99190,"127.0.0.1:43022",666d8321.18376,58,"SELECT",2024-06-15 20:03:45 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.754 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,376,"BEGIN",2024-06-15 20:03:45 CST,17/28,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:04:15.762 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,225,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.763 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,364,"BEGIN",2024-06-15 20:03:45 CST,22/27,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:04:15.766 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,221,"SELECT",2024-06-15 20:03:45 CST,15/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 20:04:15.774 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,377,"SELECT",2024-06-15 20:03:45 CST,17/28,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.774 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,365,"SELECT",2024-06-15 20:03:45 CST,22/27,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.786 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,222,"SELECT",2024-06-15 20:03:45 CST,23/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:04:15.819 CST,"raingage","benchmark",99190,"127.0.0.1:43022",666d8321.18376,59,"SELECT",2024-06-15 20:03:45 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.826 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,226,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 20:04:15.837 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,222,"SELECT",2024-06-15 20:03:45 CST,15/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 20:04:15.838 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,378,"SELECT",2024-06-15 20:03:45 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:04:15.844 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,227,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.848 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,223,"SELECT",2024-06-15 20:03:45 CST,23/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:04:15.855 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,228,"SELECT",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.874 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,229,"UPDATE",2024-06-15 20:03:45 CST,12/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '4', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-15 20:04:15.885 CST,"raingage","benchmark",99190,"127.0.0.1:43022",666d8321.18376,60,"SELECT",2024-06-15 20:03:45 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 20:04:15.896 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,230,"COMMIT",2024-06-15 20:03:45 CST,12/17,77283,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:04:15.902 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,223,"SELECT",2024-06-15 20:03:45 CST,15/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 20:04:15.904 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,379,"SELECT",2024-06-15 20:03:45 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:04:15.910 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,231,"BEGIN",2024-06-15 20:03:45 CST,12/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:04:15.913 CST,"raingage","benchmark",99192,"127.0.0.1:43026",666d8321.18378,224,"SELECT",2024-06-15 20:03:45 CST,23/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 20:04:15.926 CST,"raingage","benchmark",99181,"127.0.0.1:43004",666d8321.1836d,232,"SELECT",2024-06-15 20:03:45 CST,12/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
