2024-06-16 15:34:29.346 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,3,"SELECT",2024-06-16 15:34:29 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:29.351 CST,"raingage","benchmark",16699,"127.0.0.1:45532",666e9584.413b,3,"SELECT",2024-06-16 15:34:28 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:34:29.353 CST,"raingage","benchmark",16705,"127.0.0.1:45544",666e9585.4141,3,"SELECT",2024-06-16 15:34:29 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:34:29.353 CST,"raingage","benchmark",16708,"127.0.0.1:45550",666e9585.4144,3,"SELECT",2024-06-16 15:34:29 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:34:29.354 CST,"raingage","benchmark",16707,"127.0.0.1:45548",666e9585.4143,3,"SELECT",2024-06-16 15:34:29 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:34:29.370 CST,"raingage","benchmark",16715,"127.0.0.1:45564",666e9585.414b,3,"SELECT",2024-06-16 15:34:29 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 15:34:29.370 CST,"raingage","benchmark",16710,"127.0.0.1:45554",666e9585.4146,3,"SELECT",2024-06-16 15:34:29 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:34:29.371 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,3,"SELECT",2024-06-16 15:34:29 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:34:29.372 CST,"raingage","benchmark",16711,"127.0.0.1:45556",666e9585.4147,3,"SELECT",2024-06-16 15:34:29 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:34:29.373 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,3,"SELECT",2024-06-16 15:34:29 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:34:29.375 CST,"raingage","benchmark",16716,"127.0.0.1:45566",666e9585.414c,3,"SELECT",2024-06-16 15:34:29 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 15:34:29.375 CST,"raingage","benchmark",16717,"127.0.0.1:45568",666e9585.414d,3,"SELECT",2024-06-16 15:34:29 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:34:29.377 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,3,"SELECT",2024-06-16 15:34:29 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:34:29.378 CST,"raingage","benchmark",16706,"127.0.0.1:45546",666e9585.4142,3,"SELECT",2024-06-16 15:34:29 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:34:29.378 CST,"raingage","benchmark",16712,"127.0.0.1:45558",666e9585.4148,3,"SELECT",2024-06-16 15:34:29 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:34:29.383 CST,"raingage","benchmark",16723,"127.0.0.1:45580",666e9585.4153,3,"SELECT",2024-06-16 15:34:29 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:34:29.384 CST,"raingage","benchmark",16722,"127.0.0.1:45578",666e9585.4152,3,"SELECT",2024-06-16 15:34:29 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 15:34:29.384 CST,"raingage","benchmark",16728,"127.0.0.1:45590",666e9585.4158,3,"SELECT",2024-06-16 15:34:29 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:34:29.385 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,3,"SELECT",2024-06-16 15:34:29 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 15:34:29.385 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,3,"SELECT",2024-06-16 15:34:29 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:34:29.387 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,3,"SELECT",2024-06-16 15:34:29 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:34:29.387 CST,"raingage","benchmark",16724,"127.0.0.1:45582",666e9585.4154,3,"SELECT",2024-06-16 15:34:29 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:34:29.388 CST,"raingage","benchmark",16719,"127.0.0.1:45572",666e9585.414f,3,"SELECT",2024-06-16 15:34:29 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 15:34:29.392 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,3,"SELECT",2024-06-16 15:34:29 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:34:29.400 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,3,"SELECT",2024-06-16 15:34:29 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:34:29.402 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,4,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.408 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,3,"SELECT",2024-06-16 15:34:29 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:34:29.413 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,3,"SELECT",2024-06-16 15:34:29 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:34:29.414 CST,"raingage","benchmark",16733,"127.0.0.1:45600",666e9585.415d,3,"SELECT",2024-06-16 15:34:29 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:34:29.474 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,5,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.546 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,6,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.619 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,7,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.690 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,8,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.760 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,9,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.832 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,10,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:34:29.847 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,11,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 15:34:29.863 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,12,"SELECT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 15:34:29.888 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,13,"UPDATE",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 15:34:29.903 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,14,"COMMIT",2024-06-16 15:34:28 CST,5/2,93086,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:34:29.923 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,15,"BEGIN",2024-06-16 15:34:28 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:34:29.933 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,16,"SELECT",2024-06-16 15:34:28 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:34:29.975 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,4,"SELECT",2024-06-16 15:34:29 CST,13/2,93087,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:30.000 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,17,"SELECT",2024-06-16 15:34:28 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:34:30.042 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,5,"SELECT",2024-06-16 15:34:29 CST,13/2,93087,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:30.107 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,6,"SELECT",2024-06-16 15:34:29 CST,13/2,93087,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:30.171 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,7,"SELECT",2024-06-16 15:34:29 CST,13/2,93087,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:30.237 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,8,"SELECT",2024-06-16 15:34:29 CST,13/2,93087,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:30.302 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,9,"SELECT",2024-06-16 15:34:29 CST,13/2,93087,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:34:30.343 CST,"raingage","benchmark",16702,"127.0.0.1:45538",666e9584.413e,4,"SELECT waiting",2024-06-16 15:34:28 CST,12/2,93089,LOG,00000,"process 16702 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.289 ms","Process holding the lock: 16698. Wait queue: 16702, 16696, 16699, 16708, 16707, 16710, 16715, 16709, 16718, 16716, 16717, 16712, 16723, 16728, 16726, 16719, 16730, 16731, 16733, 16694.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:34:30.345 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,4,"SELECT waiting",2024-06-16 15:34:28 CST,6/2,93090,LOG,00000,"process 16696 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.394 ms","Process holding the lock: 16698. Wait queue: 16702, 16696, 16699, 16708, 16707, 16710, 16715, 16709, 16718, 16716, 16717, 16712, 16723, 16728, 16726, 16719, 16730, 16731, 16733, 16694.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:34:30.345 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,4,"SELECT waiting",2024-06-16 15:34:28 CST,10/2,0,LOG,00000,"process 16700 still waiting for ShareLock on transaction 93089 after 1000.483 ms","Process holding the lock: 16702. Wait queue: 16700.",,,,"while locking tuple (0,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:34:30.346 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,4,"SELECT waiting",2024-06-16 15:34:28 CST,7/2,0,LOG,00000,"process 16697 still waiting for ShareLock on transaction 93088 after 1000.499 ms","Process holding the lock: 16698. Wait queue: 16697.",,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:34:30.346 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,4,"SELECT waiting",2024-06-16 15:34:29 CST,14/2,0,LOG,00000,"process 16704 still waiting for ShareLock on transaction 93087 after 1000.560 ms","Process holding the lock: 16703. Wait queue: 16704, 16698.",,,,"while locking tuple (0,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
