2024-06-16 19:18:38.802 CST,"raingage","benchmark",64579,"127.0.0.1:49136",666ec9f7.fc43,283,"UPDATE",2024-06-16 19:18:15 CST,23/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 19:18:38.811 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,116,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:38.818 CST,"raingage","benchmark",64579,"127.0.0.1:49136",666ec9f7.fc43,284,"COMMIT",2024-06-16 19:18:15 CST,23/21,117331,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:38.821 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,262,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:38.843 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,101,"BEGIN",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:38.855 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,102,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:18:38.861 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,274,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:38.876 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,117,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:38.885 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,263,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:38.921 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,103,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:38.929 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,275,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:38.945 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,118,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:38.954 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,264,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:38.990 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,104,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:38.991 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,276,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:39.009 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,119,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:39.018 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,265,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:39.056 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,277,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:39.060 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,105,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:39.076 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,120,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:39.086 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,266,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:39.124 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,278,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:39.124 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,106,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:39.142 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,121,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:39.152 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,267,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:39.190 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,107,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:39.194 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,279,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:39.207 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,122,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:39.217 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,268,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:18:39.230 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,269,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 19:18:39.245 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,270,"SELECT",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 19:18:39.257 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,108,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:39.258 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,280,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:39.261 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,271,"UPDATE",2024-06-16 19:18:15 CST,19/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 19:18:39.271 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,102,"BEGIN",2024-06-16 19:18:15 CST,5/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:39.273 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,123,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:18:39.281 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,272,"COMMIT",2024-06-16 19:18:15 CST,19/20,117332,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:39.282 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,103,"SELECT",2024-06-16 19:18:15 CST,5/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:39.282 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,273,"COMMIT",2024-06-16 19:18:15 CST,19/0,117332,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:18:39.290 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,124,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 19:18:39.297 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,274,"BEGIN",2024-06-16 19:18:15 CST,19/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:39.306 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,125,"SELECT",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 19:18:39.313 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,275,"SELECT",2024-06-16 19:18:15 CST,19/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:39.323 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,109,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:39.323 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,126,"UPDATE",2024-06-16 19:18:15 CST,6/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '1', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 19:18:39.327 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,281,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:39.342 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,127,"COMMIT",2024-06-16 19:18:15 CST,6/10,117333,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:39.343 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,282,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '91'",,,,,,,,"","client backend"
2024-06-16 19:18:39.345 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,104,"SELECT",2024-06-16 19:18:15 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:18:39.359 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,283,"SELECT",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '91'",,,,,,,,"","client backend"
2024-06-16 19:18:39.360 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,128,"BEGIN",2024-06-16 19:18:15 CST,6/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:39.371 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,284,"UPDATE",2024-06-16 19:18:15 CST,8/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '6', $3 = '0', $4 = '1', $5 = '91'",,,,,,,,"","client backend"
2024-06-16 19:18:39.374 CST,"raingage","benchmark",64562,"127.0.0.1:49102",666ec9f7.fc32,129,"SELECT",2024-06-16 19:18:15 CST,6/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:39.381 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,276,"SELECT",2024-06-16 19:18:15 CST,19/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 19:18:39.384 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,285,"COMMIT",2024-06-16 19:18:15 CST,8/21,117334,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:39.392 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,110,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:39.406 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,111,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 19:18:39.407 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,286,"BEGIN",2024-06-16 19:18:15 CST,8/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:39.415 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,105,"SELECT",2024-06-16 19:18:15 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:18:39.420 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,112,"SELECT",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 19:18:39.423 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,287,"SELECT",2024-06-16 19:18:15 CST,8/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:39.438 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,113,"UPDATE",2024-06-16 19:18:15 CST,10/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 19:18:39.448 CST,"raingage","benchmark",64575,"127.0.0.1:49128",666ec9f7.fc3f,277,"SELECT",2024-06-16 19:18:15 CST,19/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 19:18:39.455 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,114,"COMMIT",2024-06-16 19:18:15 CST,10/9,117335,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:39.475 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,115,"BEGIN",2024-06-16 19:18:15 CST,10/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:39.481 CST,"raingage","benchmark",64561,"127.0.0.1:49100",666ec9f7.fc31,106,"SELECT",2024-06-16 19:18:15 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:18:39.486 CST,"raingage","benchmark",64566,"127.0.0.1:49110",666ec9f7.fc36,116,"SELECT",2024-06-16 19:18:15 CST,10/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
