2024-06-17 12:13:31.747 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,667,"SELECT",2024-06-17 12:13:31 CST,39/48,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.747 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,668,"SELECT",2024-06-17 12:13:31 CST,39/48,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.748 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,669,"UPDATE",2024-06-17 12:13:31 CST,39/48,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.748 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,670,"COMMIT",2024-06-17 12:13:31 CST,39/48,129278,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.749 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,671,"BEGIN",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.749 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,672,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-17 12:13:31.750 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,673,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.750 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,674,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.751 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,675,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.751 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,676,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.751 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,677,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.752 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,678,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.752 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,679,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.753 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,680,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.753 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,681,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.753 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,682,"SELECT",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.754 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,683,"UPDATE",2024-06-17 12:13:31 CST,39/49,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.755 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,684,"COMMIT",2024-06-17 12:13:31 CST,39/49,129279,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.756 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,685,"BEGIN",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.756 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,686,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.756 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,687,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.757 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,688,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.757 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,689,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.757 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,690,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.758 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,691,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.758 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,692,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.759 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,693,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.759 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,694,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.759 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,695,"SELECT",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7000097'",,,,,,,,"","client backend"
2024-06-17 12:13:31.760 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,696,"ROLLBACK",2024-06-17 12:13:31 CST,39/50,0,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-17 12:13:31.761 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,697,"BEGIN",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.761 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,698,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.762 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,699,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.762 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,700,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.763 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,701,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.764 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,702,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.764 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,703,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.765 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,704,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.766 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,705,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.766 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,706,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-17 12:13:31.767 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,707,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-17 12:13:31.768 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,708,"SELECT",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-17 12:13:31.769 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,709,"UPDATE",2024-06-17 12:13:31 CST,39/51,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '1', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-17 12:13:31.770 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,710,"COMMIT",2024-06-17 12:13:31 CST,39/51,129280,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.771 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,711,"BEGIN",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.771 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,712,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-17 12:13:31.772 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,713,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.772 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,714,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.773 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,715,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.774 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,716,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.774 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,717,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.775 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,718,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.776 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,719,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.776 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,720,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-17 12:13:31.777 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,721,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.777 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,722,"SELECT",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.778 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,723,"UPDATE",2024-06-17 12:13:31 CST,39/52,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-17 12:13:31.779 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,724,"COMMIT",2024-06-17 12:13:31 CST,39/52,129281,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.779 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,725,"BEGIN",2024-06-17 12:13:31 CST,39/53,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.780 CST,"raingage","benchmark",16395,"127.0.0.1:34058",666fb7eb.400b,726,"SELECT",2024-06-17 12:13:31 CST,39/53,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-17 12:13:32.184 CST,"raingage","benchmark",16383,"127.0.0.1:34034",666fb7ea.3fff,18,"SELECT",2024-06-17 12:13:30 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:32.186 CST,"raingage","benchmark",16381,"127.0.0.1:34030",666fb7ea.3ffd,17,"SELECT",2024-06-17 12:13:30 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-17 12:13:32.187 CST,"raingage","benchmark",16383,"127.0.0.1:34034",666fb7ea.3fff,19,"SELECT",2024-06-17 12:13:30 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:32.188 CST,"raingage","benchmark",16381,"127.0.0.1:34030",666fb7ea.3ffd,18,"SELECT",2024-06-17 12:13:30 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-17 12:13:32.188 CST,"raingage","benchmark",16383,"127.0.0.1:34034",666fb7ea.3fff,20,"SELECT",2024-06-17 12:13:30 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:32.189 CST,"raingage","benchmark",16381,"127.0.0.1:34030",666fb7ea.3ffd,19,"SELECT",2024-06-17 12:13:30 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-17 12:13:32.190 CST,"raingage","benchmark",16383,"127.0.0.1:34034",666fb7ea.3fff,21,"SELECT",2024-06-17 12:13:30 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
