2024-06-16 15:39:11.567 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,12,"SELECT",2024-06-16 15:39:10 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 15:39:11.568 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,13,"UPDATE",2024-06-16 15:39:10 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 15:39:11.568 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,12,"SELECT",2024-06-16 15:39:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 15:39:11.568 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,14,"COMMIT",2024-06-16 15:39:10 CST,8/2,93443,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:11.569 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,14,"UPDATE",2024-06-16 15:39:10 CST,6/2,93445,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:11.574 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,14,"COMMIT",2024-06-16 15:39:10 CST,5/2,93444,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:39:11.574 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,15,"COMMIT",2024-06-16 15:39:10 CST,5/2,93444,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:39:11.585 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,13,"UPDATE",2024-06-16 15:39:10 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 15:39:11.586 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,14,"UPDATE",2024-06-16 15:39:10 CST,4/2,93446,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:11.586 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,13,"UPDATE",2024-06-16 15:39:10 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 15:39:11.587 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,14,"UPDATE",2024-06-16 15:39:10 CST,7/2,93447,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:39:11.599 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,16,"BEGIN",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:11.603 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,15,"ROLLBACK",2024-06-16 15:39:10 CST,6/0,93445,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:11.607 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,15,"ROLLBACK",2024-06-16 15:39:10 CST,7/0,93447,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:11.609 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,15,"ROLLBACK",2024-06-16 15:39:10 CST,4/0,93446,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:39:11.616 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,17,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:11.624 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,16,"BEGIN",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:11.626 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,16,"BEGIN",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:11.631 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,16,"BEGIN",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:39:11.635 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,17,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:11.643 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,17,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:11.643 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,17,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:39:11.682 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,18,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:11.698 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,18,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.706 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,18,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:11.710 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,18,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.753 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,19,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:11.761 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,19,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.776 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,19,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.777 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,19,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:11.825 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,20,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:11.827 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,20,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.845 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,20,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:11.847 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,20,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.893 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,21,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.894 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,21,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:11.908 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,21,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:11.911 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,21,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.963 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,22,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:11.965 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,22,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:11.978 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,22,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:11.982 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,22,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.031 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,23,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.037 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,23,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:12.041 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,23,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:12.053 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,23,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.099 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,24,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:12.102 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,24,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.107 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,24,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:12.119 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,24,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.168 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,25,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:39:12.169 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,25,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.169 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,25,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:39:12.183 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,26,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 15:39:12.185 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,26,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 15:39:12.186 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,25,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:39:12.191 CST,"raingage","benchmark",16934,"127.0.0.1:45604",666e969e.4226,26,"SELECT",2024-06-16 15:39:10 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 15:39:12.202 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,27,"SELECT",2024-06-16 15:39:10 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 15:39:12.203 CST,"raingage","benchmark",16935,"127.0.0.1:45606",666e969e.4227,27,"SELECT",2024-06-16 15:39:10 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 15:39:12.205 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,26,"SELECT",2024-06-16 15:39:10 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
