2024-06-16 15:28:03.078 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,69,"SELECT waiting",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"process 16376 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9902.766 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:03.099 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,67,"BEGIN",2024-06-16 15:27:06 CST,4/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:03.117 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,68,"SELECT",2024-06-16 15:27:06 CST,4/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:28:03.142 CST,"raingage","benchmark",16393,"127.0.0.1:45436",666e93ca.4009,68,"SELECT waiting",2024-06-16 15:27:06 CST,28/6,0,LOG,00000,"process 16393 still waiting for ShareLock on transaction 92495 after 1000.607 ms","Process holding the lock: 16395. Wait queue: 16393.",,,,"while locking tuple (6,23) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:03.146 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,56,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.179 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,69,"SELECT",2024-06-16 15:27:06 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 15:28:03.209 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,57,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.280 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,58,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.344 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,59,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.408 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,60,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.478 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,61,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.548 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,62,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 15:28:03.561 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,63,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 15:28:03.576 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,64,"SELECT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 15:28:03.597 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,65,"UPDATE",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 15:28:03.613 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,66,"COMMIT",2024-06-16 15:27:06 CST,5/5,92480,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:03.615 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,71,"SELECT waiting",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"process 16382 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9408.438 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:03.634 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,67,"BEGIN",2024-06-16 15:27:06 CST,5/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:03.651 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,68,"SELECT",2024-06-16 15:27:06 CST,5/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:28:03.657 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,82,"SELECT waiting",2024-06-16 15:27:06 CST,13/7,92497,LOG,00000,"process 16378 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.797 ms","Process holding the lock: 16382. Wait queue: 16371, 16383, 16380, 16372, 16375, 16387, 16386, 16392, 16396, 16388, 16391, 16394, 16395, 16398, 16378, 16374, 16369.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:03.678 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,70,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:03.714 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,69,"SELECT",2024-06-16 15:27:06 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:28:03.743 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,71,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:03.806 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,72,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:03.869 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,73,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:03.933 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,74,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:04.004 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,75,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:04.072 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,76,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 15:28:04.079 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,77,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 15:28:04.079 CST,"raingage","benchmark",16374,"127.0.0.1:45398",666e93ca.3ff6,56,"SELECT waiting",2024-06-16 15:27:06 CST,9/5,92498,LOG,00000,"process 16374 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.467 ms","Process holding the lock: 16382. Wait queue: 16371, 16383, 16380, 16372, 16375, 16387, 16386, 16392, 16396, 16388, 16391, 16394, 16395, 16398, 16378, 16374, 16369.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.097 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,78,"SELECT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 15:28:04.108 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,79,"UPDATE",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 15:28:04.121 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,80,"COMMIT",2024-06-16 15:27:06 CST,11/6,92481,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:04.122 CST,"raingage","benchmark",16373,"127.0.0.1:45396",666e93ca.3ff5,57,"SELECT waiting",2024-06-16 15:27:06 CST,8/5,0,LOG,00000,"process 16373 acquired ShareLock on transaction 92481 after 10429.969 ms",,,,,"while locking tuple (6,16) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.123 CST,"raingage","benchmark",16371,"127.0.0.1:45392",666e93ca.3ff3,55,"SELECT waiting",2024-06-16 15:27:06 CST,6/5,92483,LOG,00000,"process 16371 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8858.703 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.180 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,70,"SELECT waiting",2024-06-16 15:27:06 CST,4/6,92499,LOG,00000,"process 16369 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.927 ms","Process holding the lock: 16371. Wait queue: 16383, 16380, 16372, 16375, 16387, 16386, 16392, 16396, 16388, 16391, 16394, 16395, 16398, 16378, 16374, 16369, 16373.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.192 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,72,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.259 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,73,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.329 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,74,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.395 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,75,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.466 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,76,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.537 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,77,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.605 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,78,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:28:04.616 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,79,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 15:28:04.634 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,80,"SELECT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 15:28:04.653 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,81,"UPDATE",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 15:28:04.671 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,82,"COMMIT",2024-06-16 15:27:06 CST,17/6,92482,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:28:04.673 CST,"raingage","benchmark",16381,"127.0.0.1:45412",666e93ca.3ffd,55,"SELECT waiting",2024-06-16 15:27:06 CST,16/5,0,LOG,00000,"process 16381 acquired ShareLock on transaction 92482 after 9937.479 ms",,,,,"while locking tuple (6,17) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.673 CST,"raingage","benchmark",16383,"127.0.0.1:45416",666e93ca.3fff,57,"SELECT waiting",2024-06-16 15:27:06 CST,18/5,92484,LOG,00000,"process 16383 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8449.307 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.691 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,83,"BEGIN",2024-06-16 15:27:06 CST,17/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:28:04.702 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,84,"SELECT",2024-06-16 15:27:06 CST,17/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:28:04.715 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,70,"SELECT waiting",2024-06-16 15:27:06 CST,5/6,0,LOG,00000,"process 16370 still waiting for ShareLock on transaction 92484 after 1000.587 ms","Process holding the lock: 16383. Wait queue: 16370.",,,,"while locking tuple (6,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:28:04.739 CST,"raingage","benchmark",16371,"127.0.0.1:45392",666e93ca.3ff3,56,"SELECT",2024-06-16 15:27:06 CST,6/5,92483,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 15:28:04.772 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,85,"SELECT",2024-06-16 15:27:06 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
