2024-06-16 20:31:31.379 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,290,"SELECT",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:31:31.387 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,66,"SELECT",2024-06-16 20:31:17 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 20:31:31.393 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,106,"SELECT",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.409 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,92,"SELECT",2024-06-16 20:31:17 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 20:31:31.436 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,81,"SELECT",2024-06-16 20:31:17 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:31.445 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,80,"SELECT",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:31:31.448 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,291,"SELECT",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:31:31.457 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,67,"SELECT",2024-06-16 20:31:17 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 20:31:31.459 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,107,"SELECT",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.471 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,93,"SELECT",2024-06-16 20:31:17 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 20:31:31.506 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,82,"SELECT",2024-06-16 20:31:17 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:31.514 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,81,"SELECT",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:31:31.516 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,292,"SELECT",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:31:31.520 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,68,"SELECT",2024-06-16 20:31:17 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 20:31:31.520 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,83,"SELECT",2024-06-16 20:31:17 CST,23/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 20:31:31.526 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,108,"SELECT",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.533 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,94,"SELECT",2024-06-16 20:31:17 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 20:31:31.539 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,69,"SELECT",2024-06-16 20:31:17 CST,14/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.542 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,84,"SELECT",2024-06-16 20:31:17 CST,23/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 20:31:31.559 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,70,"SELECT",2024-06-16 20:31:17 CST,14/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.561 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,85,"UPDATE",2024-06-16 20:31:17 CST,23/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 20:31:31.574 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,71,"UPDATE",2024-06-16 20:31:17 CST,14/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.579 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,293,"SELECT",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:31:31.579 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,82,"SELECT",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:31:31.580 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,86,"COMMIT",2024-06-16 20:31:17 CST,23/7,124763,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:31.581 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,87,"COMMIT",2024-06-16 20:31:17 CST,23/0,124763,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:31:31.588 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,109,"SELECT",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.594 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,294,"SELECT",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:31.594 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,72,"COMMIT",2024-06-16 20:31:17 CST,14/6,124764,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:31.595 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,73,"COMMIT",2024-06-16 20:31:17 CST,14/0,124764,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:31:31.595 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,95,"SELECT",2024-06-16 20:31:17 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 20:31:31.598 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,88,"BEGIN",2024-06-16 20:31:17 CST,23/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:31.602 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,110,"SELECT",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 20:31:31.606 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,295,"SELECT",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:31.610 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,74,"BEGIN",2024-06-16 20:31:17 CST,14/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:31.614 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,89,"SELECT",2024-06-16 20:31:17 CST,23/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:31:31.619 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,111,"SELECT",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 20:31:31.626 CST,"raingage","benchmark",95891,"127.0.0.1:50394",666edb15.17693,75,"SELECT",2024-06-16 20:31:17 CST,14/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:31:31.626 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,296,"UPDATE",2024-06-16 20:31:17 CST,9/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '1', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 20:31:31.634 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,112,"UPDATE",2024-06-16 20:31:17 CST,22/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 20:31:31.642 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,297,"COMMIT",2024-06-16 20:31:17 CST,9/22,124765,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:31.642 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,83,"SELECT",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:31:31.642 CST,"raingage","benchmark",95888,"127.0.0.1:50388",666edb15.17690,102,"SELECT",2024-06-16 20:31:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:31:31.650 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,113,"COMMIT",2024-06-16 20:31:17 CST,22/9,124766,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:31.651 CST,"raingage","benchmark",95908,"127.0.0.1:50428",666edb15.176a4,90,"SELECT",2024-06-16 20:31:17 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.657 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,298,"BEGIN",2024-06-16 20:31:17 CST,9/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:31.657 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,84,"SELECT",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 20:31:31.665 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,96,"SELECT",2024-06-16 20:31:17 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 20:31:31.670 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,114,"BEGIN",2024-06-16 20:31:17 CST,22/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:31.676 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,85,"SELECT",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 20:31:31.677 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,299,"SELECT",2024-06-16 20:31:17 CST,9/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:31.679 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,90,"SELECT",2024-06-16 20:31:17 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:31:31.682 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,115,"SELECT",2024-06-16 20:31:17 CST,22/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:31.695 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,86,"UPDATE",2024-06-16 20:31:17 CST,32/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '2', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 20:31:31.708 CST,"raingage","benchmark",95888,"127.0.0.1:50388",666edb15.17690,103,"SELECT",2024-06-16 20:31:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:31:31.710 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,87,"COMMIT",2024-06-16 20:31:17 CST,32/7,124767,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:31.710 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,262,"SELECT",2024-06-16 20:31:17 CST,24/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:31:31.710 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,271,"SELECT",2024-06-16 20:31:17 CST,29/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:31:31.715 CST,"raingage","benchmark",95908,"127.0.0.1:50428",666edb15.176a4,91,"SELECT",2024-06-16 20:31:17 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:31:31.729 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,88,"BEGIN",2024-06-16 20:31:17 CST,32/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:31:31.735 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,97,"SELECT",2024-06-16 20:31:17 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 20:31:31.741 CST,"raingage","benchmark",95900,"127.0.0.1:50412",666edb15.1769c,91,"SELECT",2024-06-16 20:31:17 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:31:31.745 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,89,"SELECT",2024-06-16 20:31:17 CST,32/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:31:31.752 CST,"raingage","benchmark",95899,"127.0.0.1:50410",666edb15.1769b,116,"SELECT",2024-06-16 20:31:17 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:31:31.771 CST,"raingage","benchmark",95888,"127.0.0.1:50388",666edb15.17690,104,"SELECT",2024-06-16 20:31:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:31:31.774 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,263,"SELECT",2024-06-16 20:31:17 CST,24/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:31:31.782 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,272,"SELECT",2024-06-16 20:31:17 CST,29/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:31:31.783 CST,"raingage","benchmark",95908,"127.0.0.1:50428",666edb15.176a4,92,"SELECT",2024-06-16 20:31:17 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
