2024-06-16 09:21:29.082 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,423,"BEGIN",2024-06-16 09:19:04 CST,7/32,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:21:29.097 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,424,"SELECT",2024-06-16 09:19:04 CST,7/32,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:21:29.122 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,750,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.160 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,425,"SELECT",2024-06-16 09:19:04 CST,7/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:29.188 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,751,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.257 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,752,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.324 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,753,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.391 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,754,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.458 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,755,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.529 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,756,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 09:21:29.549 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,757,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 09:21:29.568 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,758,"SELECT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 09:21:29.584 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,759,"UPDATE",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '4', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 09:21:29.605 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,760,"COMMIT",2024-06-16 09:19:04 CST,4/55,85878,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:21:29.674 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,426,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:29.746 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,427,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:29.809 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,428,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:29.876 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,429,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:29.940 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,430,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:30.003 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,431,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:30.071 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,432,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 09:21:30.086 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,433,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 09:21:30.100 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,434,"SELECT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 09:21:30.115 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,435,"UPDATE",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '4', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 09:21:30.130 CST,"raingage","benchmark",9887,"127.0.0.1:44382",666e3d88.269f,436,"COMMIT",2024-06-16 09:19:04 CST,7/32,85879,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:21:34.730 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,419,"BEGIN",2024-06-16 09:19:04 CST,8/32,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:21:34.750 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,420,"SELECT",2024-06-16 09:19:04 CST,8/32,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:21:34.813 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,421,"SELECT",2024-06-16 09:19:04 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:34.878 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,422,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:34.948 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,423,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:35.016 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,424,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:35.087 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,425,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:35.120 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,733,"BEGIN",2024-06-16 09:19:04 CST,6/54,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:21:35.139 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,734,"SELECT",2024-06-16 09:19:04 CST,6/54,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:21:35.151 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,426,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:35.204 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,735,"SELECT",2024-06-16 09:19:04 CST,6/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.222 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,427,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:35.285 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,428,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 09:21:35.305 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,429,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 09:21:35.317 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,430,"SELECT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 09:21:35.330 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,431,"UPDATE",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '1', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 09:21:35.348 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,432,"COMMIT",2024-06-16 09:19:04 CST,8/32,85880,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:21:35.362 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,433,"BEGIN",2024-06-16 09:19:04 CST,8/33,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:21:35.378 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,434,"SELECT",2024-06-16 09:19:04 CST,8/33,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 09:21:35.414 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,736,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.449 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,435,"SELECT",2024-06-16 09:19:04 CST,8/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:21:35.479 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,737,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.547 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,738,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.615 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,739,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.678 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,740,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.748 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,741,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.818 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,742,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 09:21:35.830 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,743,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 09:21:35.850 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,744,"SELECT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 09:21:35.870 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,745,"UPDATE",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '1', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 09:21:35.885 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,746,"COMMIT",2024-06-16 09:19:04 CST,6/54,85881,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:21:35.907 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,747,"BEGIN",2024-06-16 09:19:04 CST,6/55,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:21:35.927 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,748,"SELECT",2024-06-16 09:19:04 CST,6/55,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 09:21:35.948 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,436,"SELECT",2024-06-16 09:19:04 CST,8/33,85882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:21:35.998 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,749,"SELECT",2024-06-16 09:19:04 CST,6/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 09:21:36.016 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,437,"SELECT",2024-06-16 09:19:04 CST,8/33,85882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:21:36.080 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,438,"SELECT",2024-06-16 09:19:04 CST,8/33,85882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:21:36.148 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,439,"SELECT",2024-06-16 09:19:04 CST,8/33,85882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 09:21:36.218 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,440,"SELECT",2024-06-16 09:19:04 CST,8/33,85882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
