2024-06-15 18:53:03.703 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,97,"SELECT",2024-06-15 18:52:48 CST,4/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-15 18:53:03.706 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,222,"SELECT",2024-06-15 18:52:49 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:03.714 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,98,"UPDATE",2024-06-15 18:52:48 CST,4/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '8', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-15 18:53:03.721 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,119,"SELECT",2024-06-15 18:52:49 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 18:53:03.726 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,224,"SELECT",2024-06-15 18:52:49 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:53:03.726 CST,"raingage","benchmark",67267,"127.0.0.1:41512",666d7281.106c3,89,"SELECT",2024-06-15 18:52:49 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:53:03.727 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,107,"SELECT",2024-06-15 18:52:49 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:53:03.728 CST,"raingage","benchmark",67246,"127.0.0.1:41470",666d7280.106ae,99,"COMMIT",2024-06-15 18:52:48 CST,4/8,69964,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:03.729 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,89,"SELECT",2024-06-15 18:52:49 CST,36/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:53:03.731 CST,"raingage","benchmark",67277,"127.0.0.1:41532",666d7281.106cd,81,"SELECT",2024-06-15 18:52:49 CST,35/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:03.732 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,108,"SELECT",2024-06-15 18:52:49 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:53:03.752 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,241,"SELECT",2024-06-15 18:52:49 CST,11/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:53:03.756 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,78,"SELECT",2024-06-15 18:52:49 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:53:03.758 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,180,"SELECT",2024-06-15 18:52:49 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:03.769 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,242,"SELECT",2024-06-15 18:52:49 CST,11/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 18:53:03.770 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,264,"SELECT",2024-06-15 18:52:49 CST,32/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:53:03.776 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,223,"SELECT",2024-06-15 18:52:49 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:03.784 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,120,"SELECT",2024-06-15 18:52:49 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 18:53:03.785 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,243,"SELECT",2024-06-15 18:52:49 CST,11/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 18:53:03.790 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,108,"SELECT",2024-06-15 18:52:49 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:53:03.791 CST,"raingage","benchmark",67267,"127.0.0.1:41512",666d7281.106c3,90,"SELECT",2024-06-15 18:52:49 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:53:03.793 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,225,"SELECT",2024-06-15 18:52:49 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:53:03.794 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,109,"SELECT",2024-06-15 18:52:49 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 18:53:03.794 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,90,"SELECT",2024-06-15 18:52:49 CST,36/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:53:03.795 CST,"raingage","benchmark",67277,"127.0.0.1:41532",666d7281.106cd,82,"SELECT",2024-06-15 18:52:49 CST,35/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:03.806 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,244,"UPDATE",2024-06-15 18:52:49 CST,11/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 18:53:03.811 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,110,"SELECT",2024-06-15 18:52:49 CST,29/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 18:53:03.824 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,79,"SELECT",2024-06-15 18:52:49 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:53:03.824 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,181,"SELECT",2024-06-15 18:52:49 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:03.826 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,245,"COMMIT",2024-06-15 18:52:49 CST,11/18,69965,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:03.827 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,246,"COMMIT",2024-06-15 18:52:49 CST,11/0,69965,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:53:03.828 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,111,"SELECT",2024-06-15 18:52:49 CST,29/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 18:53:03.834 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,265,"SELECT",2024-06-15 18:52:49 CST,32/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:53:03.840 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,247,"BEGIN",2024-06-15 18:52:49 CST,11/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:53:03.840 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,224,"SELECT",2024-06-15 18:52:49 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:03.846 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,112,"UPDATE",2024-06-15 18:52:49 CST,29/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '1', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 18:53:03.854 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,121,"SELECT",2024-06-15 18:52:49 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 18:53:03.854 CST,"raingage","benchmark",67267,"127.0.0.1:41512",666d7281.106c3,91,"SELECT",2024-06-15 18:52:49 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:53:03.855 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,109,"SELECT",2024-06-15 18:52:49 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:53:03.855 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,226,"SELECT",2024-06-15 18:52:49 CST,24/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 18:53:03.855 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,91,"SELECT",2024-06-15 18:52:49 CST,36/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:53:03.860 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,248,"SELECT",2024-06-15 18:52:49 CST,11/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:53:03.860 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,113,"COMMIT",2024-06-15 18:52:49 CST,29/9,69966,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:03.864 CST,"raingage","benchmark",67277,"127.0.0.1:41532",666d7281.106cd,83,"SELECT",2024-06-15 18:52:49 CST,35/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:03.872 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,110,"SELECT",2024-06-15 18:52:49 CST,7/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-15 18:53:03.874 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,227,"SELECT",2024-06-15 18:52:49 CST,24/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-15 18:53:03.876 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,114,"BEGIN",2024-06-15 18:52:49 CST,29/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:53:03.888 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,228,"SELECT",2024-06-15 18:52:49 CST,24/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-15 18:53:03.892 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,111,"SELECT",2024-06-15 18:52:49 CST,7/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 18:53:03.893 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,182,"SELECT",2024-06-15 18:52:49 CST,19/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:53:03.894 CST,"raingage","benchmark",67259,"127.0.0.1:41496",666d7281.106bb,80,"SELECT",2024-06-15 18:52:49 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:53:03.896 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,115,"SELECT",2024-06-15 18:52:49 CST,29/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:53:03.897 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,266,"SELECT",2024-06-15 18:52:49 CST,32/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:53:03.905 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,112,"UPDATE",2024-06-15 18:52:49 CST,7/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '2', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 18:53:03.905 CST,"raingage","benchmark",67248,"127.0.0.1:41474",666d7281.106b0,225,"SELECT",2024-06-15 18:52:49 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:53:03.907 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,229,"UPDATE",2024-06-15 18:52:49 CST,24/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '2', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-15 18:53:03.922 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,92,"SELECT",2024-06-15 18:52:49 CST,36/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-15 18:53:03.922 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,122,"SELECT",2024-06-15 18:52:49 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 18:53:03.923 CST,"raingage","benchmark",67267,"127.0.0.1:41512",666d7281.106c3,92,"SELECT",2024-06-15 18:52:49 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 18:53:03.925 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,113,"COMMIT",2024-06-15 18:52:49 CST,7/9,69967,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:03.927 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,249,"SELECT",2024-06-15 18:52:49 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:53:03.927 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,230,"COMMIT",2024-06-15 18:52:49 CST,24/17,69968,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:53:03.928 CST,"raingage","benchmark",67266,"127.0.0.1:41510",666d7281.106c2,231,"COMMIT",2024-06-15 18:52:49 CST,24/0,69968,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:53:03.929 CST,"raingage","benchmark",67277,"127.0.0.1:41532",666d7281.106cd,84,"SELECT",2024-06-15 18:52:49 CST,35/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:53:03.934 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,123,"SELECT",2024-06-15 18:52:49 CST,10/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-15 18:53:03.939 CST,"raingage","benchmark",67249,"127.0.0.1:41476",666d7281.106b1,114,"BEGIN",2024-06-15 18:52:49 CST,7/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
