2024-06-15 19:09:28.334 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,17,"SELECT",2024-06-15 19:09:27 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:09:28.374 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,5,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:09:28.444 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,6,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:09:28.516 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,7,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:09:28.582 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,8,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:09:28.651 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,9,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:09:28.689 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,4,"SELECT waiting",2024-06-15 19:09:27 CST,10/2,72008,LOG,00000,"process 78032 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.501 ms","Process holding the lock: 78028. Wait queue: 78026, 78035, 78032, 78034.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:28.717 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,10,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:09:28.739 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,11,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 19:09:28.752 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,12,"SELECT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 19:09:28.768 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,13,"UPDATE",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 19:09:28.787 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,14,"COMMIT",2024-06-15 19:09:27 CST,9/2,72004,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:09:28.788 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,5,"SELECT waiting",2024-06-15 19:09:27 CST,8/2,0,LOG,00000,"process 78030 acquired ShareLock on transaction 72004 after 1639.173 ms",,,,,"while locking tuple (0,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:28.788 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,5,"SELECT waiting",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"process 78026 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1638.387 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:28.800 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,18,"SELECT waiting",2024-06-15 19:09:27 CST,12/3,72009,LOG,00000,"process 78034 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.611 ms","Process holding the lock: 78026. Wait queue: 78035, 78032, 78034, 78030.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:28.807 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,15,"BEGIN",2024-06-15 19:09:27 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:09:28.823 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,16,"SELECT",2024-06-15 19:09:27 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:09:28.852 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,6,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:28.888 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,17,"SELECT",2024-06-15 19:09:27 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:09:28.922 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,7,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:28.985 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,8,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:29.049 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,9,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:29.121 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,10,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:29.185 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,11,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:29.254 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,12,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:09:29.271 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,13,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 19:09:29.287 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,14,"SELECT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 19:09:29.301 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,15,"UPDATE",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 19:09:29.317 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,16,"COMMIT",2024-06-15 19:09:26 CST,6/2,72005,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:09:29.319 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,5,"SELECT waiting",2024-06-15 19:09:26 CST,5/2,0,LOG,00000,"process 78027 acquired ShareLock on transaction 72005 after 2167.711 ms",,,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:29.320 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,5,"SELECT waiting",2024-06-15 19:09:27 CST,13/2,72007,LOG,00000,"process 78035 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2167.545 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:29.335 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,18,"SELECT waiting",2024-06-15 19:09:27 CST,11/3,0,LOG,00000,"process 78033 still waiting for ShareLock on transaction 72009 after 1000.481 ms","Process holding the lock: 78034. Wait queue: 78033.",,,,"while locking tuple (0,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:29.341 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,17,"BEGIN",2024-06-15 19:09:26 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:09:29.358 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,18,"SELECT",2024-06-15 19:09:26 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:09:29.392 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,6,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.422 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,19,"SELECT",2024-06-15 19:09:26 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:09:29.456 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,7,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.523 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,8,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.591 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,9,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.662 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,10,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.731 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,11,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.789 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,6,"SELECT waiting",2024-06-15 19:09:27 CST,8/2,72010,LOG,00000,"process 78030 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.530 ms","Process holding the lock: 78035. Wait queue: 78032, 78034, 78030, 78031, 78027.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:29.790 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,12,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:09:29.812 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,13,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-15 19:09:29.826 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,14,"SELECT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-15 19:09:29.844 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,15,"UPDATE",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 19:09:29.864 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,16,"COMMIT",2024-06-15 19:09:26 CST,4/2,72006,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:09:29.866 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,5,"SELECT waiting",2024-06-15 19:09:27 CST,10/2,72008,LOG,00000,"process 78032 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2177.865 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:29.877 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,17,"BEGIN",2024-06-15 19:09:26 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:09:29.889 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,18,"SELECT",2024-06-15 19:09:26 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:09:29.889 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,18,"SELECT waiting",2024-06-15 19:09:27 CST,9/3,72011,LOG,00000,"process 78031 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.326 ms","Process holding the lock: 78032. Wait queue: 78034, 78030, 78031, 78027.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:09:29.937 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,6,"SELECT",2024-06-15 19:09:27 CST,13/2,72007,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:09:29.958 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,19,"SELECT",2024-06-15 19:09:26 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:09:30.000 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,7,"SELECT",2024-06-15 19:09:27 CST,13/2,72007,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
