2024-06-16 19:25:53.658 CST,"raingage","benchmark",64996,"127.0.0.1:49292",666ecbb5.fde4,31,"BEGIN",2024-06-16 19:25:41 CST,8/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:53.664 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,66,"SELECT",2024-06-16 19:25:41 CST,39/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:25:53.668 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,62,"SELECT",2024-06-16 19:25:41 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:25:53.673 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,74,"SELECT",2024-06-16 19:25:41 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:25:53.673 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,199,"SELECT",2024-06-16 19:25:41 CST,32/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:25:53.673 CST,"raingage","benchmark",64996,"127.0.0.1:49292",666ecbb5.fde4,32,"SELECT",2024-06-16 19:25:41 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:53.680 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,38,"SELECT",2024-06-16 19:25:41 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:25:53.683 CST,"raingage","benchmark",65003,"127.0.0.1:49306",666ecbb5.fdeb,62,"SELECT",2024-06-16 19:25:41 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:25:53.685 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,67,"SELECT",2024-06-16 19:25:41 CST,39/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 19:25:53.688 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,238,"SELECT",2024-06-16 19:25:41 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:25:53.688 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,50,"SELECT",2024-06-16 19:25:41 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:53.689 CST,"raingage","benchmark",65018,"127.0.0.1:49336",666ecbb5.fdfa,51,"SELECT",2024-06-16 19:25:41 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:53.694 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,200,"SELECT",2024-06-16 19:25:41 CST,32/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:53.696 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,176,"SELECT",2024-06-16 19:25:41 CST,27/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:25:53.699 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,68,"SELECT",2024-06-16 19:25:41 CST,39/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 19:25:53.701 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,50,"SELECT",2024-06-16 19:25:41 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:25:53.701 CST,"raingage","benchmark",65016,"127.0.0.1:49332",666ecbb5.fdf8,51,"SELECT",2024-06-16 19:25:41 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:25:53.707 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,74,"SELECT",2024-06-16 19:25:41 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 19:25:53.714 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,201,"SELECT",2024-06-16 19:25:41 CST,32/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:53.716 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,69,"UPDATE",2024-06-16 19:25:41 CST,39/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '7', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 19:25:53.720 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,207,"SELECT",2024-06-16 19:25:41 CST,40/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:25:53.729 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,70,"COMMIT",2024-06-16 19:25:41 CST,39/6,118346,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:53.730 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,71,"COMMIT",2024-06-16 19:25:41 CST,39/0,118346,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:25:53.735 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,202,"UPDATE",2024-06-16 19:25:41 CST,32/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:53.739 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,63,"SELECT",2024-06-16 19:25:41 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:25:53.743 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,75,"SELECT",2024-06-16 19:25:41 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:25:53.747 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,72,"BEGIN",2024-06-16 19:25:41 CST,39/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:53.748 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,39,"SELECT",2024-06-16 19:25:41 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:25:53.751 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,51,"SELECT",2024-06-16 19:25:41 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:53.753 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,203,"COMMIT",2024-06-16 19:25:41 CST,32/15,118347,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:53.754 CST,"raingage","benchmark",65003,"127.0.0.1:49306",666ecbb5.fdeb,63,"SELECT",2024-06-16 19:25:41 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:25:53.754 CST,"raingage","benchmark",65018,"127.0.0.1:49336",666ecbb5.fdfa,52,"SELECT",2024-06-16 19:25:41 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:53.755 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,204,"COMMIT",2024-06-16 19:25:41 CST,32/0,118347,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:25:53.760 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,239,"SELECT",2024-06-16 19:25:41 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:25:53.760 CST,"raingage","benchmark",65027,"127.0.0.1:49354",666ecbb5.fe03,73,"SELECT",2024-06-16 19:25:41 CST,39/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:53.762 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,40,"SELECT",2024-06-16 19:25:41 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 19:25:53.763 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,177,"SELECT",2024-06-16 19:25:41 CST,27/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:25:53.770 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,205,"BEGIN",2024-06-16 19:25:41 CST,32/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:53.772 CST,"raingage","benchmark",65016,"127.0.0.1:49332",666ecbb5.fdf8,52,"SELECT",2024-06-16 19:25:41 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:25:53.772 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,75,"SELECT",2024-06-16 19:25:41 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 19:25:53.772 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,51,"SELECT",2024-06-16 19:25:41 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:25:53.774 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,240,"SELECT",2024-06-16 19:25:41 CST,18/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:53.776 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,41,"SELECT",2024-06-16 19:25:41 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 19:25:53.785 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,206,"SELECT",2024-06-16 19:25:41 CST,32/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:53.786 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,241,"SELECT",2024-06-16 19:25:41 CST,18/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:53.787 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,208,"SELECT",2024-06-16 19:25:41 CST,40/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:25:53.799 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,42,"UPDATE",2024-06-16 19:25:41 CST,38/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 19:25:53.800 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,242,"UPDATE",2024-06-16 19:25:41 CST,18/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:53.806 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,64,"SELECT",2024-06-16 19:25:41 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:25:53.813 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,52,"SELECT",2024-06-16 19:25:41 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:53.813 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,76,"SELECT",2024-06-16 19:25:41 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:25:53.817 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,43,"COMMIT",2024-06-16 19:25:41 CST,38/4,118348,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:53.818 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,44,"COMMIT",2024-06-16 19:25:41 CST,38/0,118348,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:25:53.820 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,243,"COMMIT",2024-06-16 19:25:41 CST,18/18,118349,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:53.821 CST,"raingage","benchmark",65003,"127.0.0.1:49306",666ecbb5.fdeb,64,"SELECT",2024-06-16 19:25:41 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 19:25:53.822 CST,"raingage","benchmark",65017,"127.0.0.1:49334",666ecbb5.fdf9,46,"SELECT",2024-06-16 19:25:41 CST,29/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:25:53.824 CST,"raingage","benchmark",65018,"127.0.0.1:49336",666ecbb5.fdfa,53,"SELECT",2024-06-16 19:25:41 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:53.834 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,178,"SELECT",2024-06-16 19:25:41 CST,27/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:25:53.835 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,244,"BEGIN",2024-06-16 19:25:41 CST,18/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:53.838 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,52,"SELECT",2024-06-16 19:25:41 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:25:53.841 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,76,"SELECT",2024-06-16 19:25:41 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 19:25:53.842 CST,"raingage","benchmark",65016,"127.0.0.1:49332",666ecbb5.fdf8,53,"SELECT",2024-06-16 19:25:41 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 19:25:53.850 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,209,"SELECT",2024-06-16 19:25:41 CST,40/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:25:53.852 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,245,"SELECT",2024-06-16 19:25:41 CST,18/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:25:53.878 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,65,"SELECT",2024-06-16 19:25:41 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:25:53.880 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,77,"SELECT",2024-06-16 19:25:41 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
