2024-06-16 17:58:35.653 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,336,"SELECT",2024-06-16 17:57:35 CST,10/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:58:35.656 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,740,"UPDATE",2024-06-16 17:57:35 CST,13/53,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '1', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 17:58:35.657 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,741,"UPDATE",2024-06-16 17:57:35 CST,13/53,107774,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:58:35.676 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,742,"ROLLBACK",2024-06-16 17:57:35 CST,13/0,107774,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:58:35.694 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,743,"BEGIN",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:35.709 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,744,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:58:35.721 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,337,"SELECT",2024-06-16 17:57:35 CST,10/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:58:35.774 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,745,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:35.791 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,338,"SELECT",2024-06-16 17:57:35 CST,10/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:58:35.808 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,339,"SELECT",2024-06-16 17:57:35 CST,10/25,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 17:58:35.827 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,340,"SELECT",2024-06-16 17:57:35 CST,10/25,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 17:58:35.837 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,746,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:35.846 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,341,"UPDATE",2024-06-16 17:57:35 CST,10/25,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 17:58:35.867 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,342,"COMMIT",2024-06-16 17:57:35 CST,10/25,107775,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:35.889 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,343,"BEGIN",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:35.902 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,747,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:35.905 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,344,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:58:35.915 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,343,"BEGIN",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:35.933 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,344,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:58:35.970 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,345,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:35.972 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,748,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.003 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,345,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.037 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,749,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.043 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,346,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.067 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,346,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.106 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,750,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.112 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,347,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.131 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,347,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.175 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,751,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.183 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,348,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.193 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,348,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.241 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,752,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.248 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,349,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.256 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,753,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 17:58:36.257 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,349,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.276 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,754,"SELECT",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 17:58:36.289 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,755,"UPDATE",2024-06-16 17:57:35 CST,13/54,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 17:58:36.302 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,756,"COMMIT",2024-06-16 17:57:35 CST,13/54,107776,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:36.312 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,350,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.321 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,757,"BEGIN",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:36.322 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,350,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.341 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,758,"SELECT",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:58:36.378 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,351,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.386 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,351,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.410 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,759,"SELECT",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:58:36.444 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,352,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:58:36.450 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,352,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:58:36.463 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,353,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 17:58:36.465 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,353,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 17:58:36.478 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,354,"SELECT",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 17:58:36.482 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,760,"SELECT",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:58:36.485 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,354,"SELECT",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 17:58:36.495 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,355,"UPDATE",2024-06-16 17:57:35 CST,10/26,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '6', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 17:58:36.495 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,356,"UPDATE",2024-06-16 17:57:35 CST,10/26,107777,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:58:36.500 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,355,"UPDATE",2024-06-16 17:57:35 CST,8/26,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '6', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 17:58:36.516 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,356,"COMMIT",2024-06-16 17:57:35 CST,8/26,107778,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:58:36.518 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,357,"ROLLBACK",2024-06-16 17:57:35 CST,10/0,107777,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:58:36.537 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,358,"BEGIN",2024-06-16 17:57:35 CST,10/27,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:36.537 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,357,"BEGIN",2024-06-16 17:57:35 CST,8/27,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:58:36.549 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,359,"SELECT",2024-06-16 17:57:35 CST,10/27,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:58:36.550 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,761,"SELECT",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:58:36.552 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,358,"SELECT",2024-06-16 17:57:35 CST,8/27,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:58:36.612 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,762,"SELECT",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:58:36.615 CST,"raingage","benchmark",32897,"127.0.0.1:47788",666eb70f.8081,360,"SELECT",2024-06-16 17:57:35 CST,10/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:58:36.624 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,359,"SELECT",2024-06-16 17:57:35 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:58:36.680 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,763,"SELECT",2024-06-16 17:57:35 CST,13/55,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:58:36.686 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,360,"SELECT",2024-06-16 17:57:35 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
