2024-06-16 14:11:25.986 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,49,"UPDATE",2024-06-16 14:10:49 CST,4/4,89721,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '5', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 14:11:26.001 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,50,"COMMIT",2024-06-16 14:10:49 CST,4/4,89721,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:11:26.003 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,39,"SELECT waiting",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"process 14666 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11064.602 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:26.023 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,51,"BEGIN",2024-06-16 14:10:49 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:11:26.027 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,54,"SELECT waiting",2024-06-16 14:10:49 CST,12/5,0,LOG,00000,"process 14671 still waiting for ShareLock on transaction 89743 after 1001.057 ms","Process holding the lock: 14675. Wait queue: 14671.",,,,"while locking tuple (6,11) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:26.041 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,52,"SELECT",2024-06-16 14:10:49 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:11:26.074 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,40,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.106 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,53,"SELECT",2024-06-16 14:10:49 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 14:11:26.139 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,41,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.210 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,42,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.274 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,43,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.341 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,44,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.411 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,45,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.482 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,46,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 14:11:26.504 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,47,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 14:11:26.520 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,48,"SELECT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 14:11:26.538 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,49,"UPDATE",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '8', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 14:11:26.556 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,50,"COMMIT",2024-06-16 14:10:49 CST,13/4,89722,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:11:26.558 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,53,"SELECT waiting",2024-06-16 14:10:49 CST,11/5,0,LOG,00000,"process 14670 acquired ShareLock on transaction 89722 after 12140.459 ms",,,,,"while locking tuple (1,38) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:26.558 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,53,"SELECT waiting",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"process 14667 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10570.615 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:26.561 CST,"raingage","benchmark",14669,"127.0.0.1:44996",666e81e9.394d,66,"SELECT waiting",2024-06-16 14:10:49 CST,10/6,89744,LOG,00000,"process 14669 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.556 ms","Process holding the lock: 14667. Wait queue: 14691, 14674, 14690, 14682, 14680, 14686, 14683, 14681, 14689, 14679, 14673, 14688, 14677, 14692, 14676, 14664, 14675, 14669, 14663, 14670.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:26.571 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,51,"BEGIN",2024-06-16 14:10:49 CST,13/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:11:26.584 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,52,"SELECT",2024-06-16 14:10:49 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:11:26.621 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,40,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:26.654 CST,"raingage","benchmark",14672,"127.0.0.1:45002",666e81e9.3950,53,"SELECT",2024-06-16 14:10:49 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 14:11:26.692 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,41,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:26.758 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,42,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:26.825 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,43,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:26.897 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,44,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:26.960 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,45,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:26.993 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,49,"BEGIN",2024-06-16 14:10:49 CST,26/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:11:27.006 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,50,"SELECT",2024-06-16 14:10:49 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:11:27.029 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,46,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 14:11:27.046 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,47,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 14:11:27.063 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,48,"SELECT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 14:11:27.073 CST,"raingage","benchmark",14685,"127.0.0.1:45028",666e81e9.395d,51,"SELECT",2024-06-16 14:10:49 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 14:11:27.079 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,49,"UPDATE",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '4', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 14:11:27.091 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,50,"COMMIT",2024-06-16 14:10:49 CST,7/4,89724,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:11:27.093 CST,"raingage","benchmark",14678,"127.0.0.1:45014",666e81e9.3956,37,"SELECT waiting",2024-06-16 14:10:49 CST,19/4,0,LOG,00000,"process 14678 acquired ShareLock on transaction 89724 after 11627.028 ms",,,,,"while locking tuple (1,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:27.093 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,25,"SELECT waiting",2024-06-16 14:10:49 CST,32/3,89726,LOG,00000,"process 14691 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10140.988 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:27.107 CST,"raingage","benchmark",14663,"127.0.0.1:44984",666e81e9.3947,54,"SELECT waiting",2024-06-16 14:10:49 CST,4/5,89745,LOG,00000,"process 14663 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.824 ms","Process holding the lock: 14691. Wait queue: 14674, 14690, 14682, 14680, 14686, 14683, 14681, 14689, 14679, 14673, 14688, 14677, 14692, 14676, 14664, 14675, 14669, 14663, 14670, 14678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:27.161 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,54,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.233 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,55,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.303 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,56,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.375 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,57,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.438 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,58,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.501 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,59,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.559 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,54,"SELECT waiting",2024-06-16 14:10:49 CST,11/5,89746,LOG,00000,"process 14670 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.347 ms","Process holding the lock: 14691. Wait queue: 14674, 14690, 14682, 14680, 14686, 14683, 14681, 14689, 14679, 14673, 14688, 14677, 14692, 14676, 14664, 14675, 14669, 14663, 14670, 14678.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:11:27.559 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,60,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:11:27.573 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,61,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 14:11:27.591 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,62,"SELECT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 14:11:27.611 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,63,"UPDATE",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '5', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 14:11:27.630 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,64,"COMMIT",2024-06-16 14:10:49 CST,8/5,89725,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:11:27.631 CST,"raingage","benchmark",14665,"127.0.0.1:44988",666e81e9.3949,37,"SELECT waiting",2024-06-16 14:10:49 CST,6/4,0,LOG,00000,"process 14665 acquired ShareLock on transaction 89725 after 11112.286 ms",,,,,"while locking tuple (1,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
