2024-06-16 14:14:11.462 CST,"raingage","benchmark",14818,"127.0.0.1:45062",666e82b3.39e2,3,"SELECT",2024-06-16 14:14:11 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:14:11.462 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,3,"SELECT",2024-06-16 14:14:11 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 14:14:11.463 CST,"raingage","benchmark",14835,"127.0.0.1:45096",666e82b3.39f3,3,"SELECT",2024-06-16 14:14:11 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:14:11.463 CST,"raingage","benchmark",14838,"127.0.0.1:45102",666e82b3.39f6,3,"SELECT",2024-06-16 14:14:11 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:14:11.463 CST,"raingage","benchmark",14840,"127.0.0.1:45106",666e82b3.39f8,3,"SELECT",2024-06-16 14:14:11 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.463 CST,"raingage","benchmark",14815,"127.0.0.1:45056",666e82b3.39df,3,"SELECT",2024-06-16 14:14:11 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:14:11.464 CST,"raingage","benchmark",14828,"127.0.0.1:45082",666e82b3.39ec,3,"SELECT",2024-06-16 14:14:11 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 14:14:11.466 CST,"raingage","benchmark",14812,"127.0.0.1:45050",666e82b3.39dc,3,"SELECT",2024-06-16 14:14:11 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:14:11.467 CST,"raingage","benchmark",14810,"127.0.0.1:45046",666e82b3.39da,3,"SELECT",2024-06-16 14:14:11 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 14:14:11.468 CST,"raingage","benchmark",14829,"127.0.0.1:45084",666e82b3.39ed,3,"SELECT",2024-06-16 14:14:11 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 14:14:11.469 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,3,"SELECT",2024-06-16 14:14:11 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:11.469 CST,"raingage","benchmark",14827,"127.0.0.1:45080",666e82b3.39eb,3,"SELECT",2024-06-16 14:14:11 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:14:11.470 CST,"raingage","benchmark",14830,"127.0.0.1:45086",666e82b3.39ee,3,"SELECT",2024-06-16 14:14:11 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:14:11.470 CST,"raingage","benchmark",14814,"127.0.0.1:45054",666e82b3.39de,3,"SELECT",2024-06-16 14:14:11 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 14:14:11.471 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,3,"SELECT",2024-06-16 14:14:11 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:14:11.474 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,3,"SELECT",2024-06-16 14:14:11 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:14:11.474 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,3,"SELECT",2024-06-16 14:14:11 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:14:11.525 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,4,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.596 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,5,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.667 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,6,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.732 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,7,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.798 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,8,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.865 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,9,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.934 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,10,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 14:14:11.950 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,11,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 14:14:11.964 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,12,"SELECT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 14:14:11.985 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,13,"UPDATE",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 14:14:12.007 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,14,"COMMIT",2024-06-16 14:14:11 CST,35/2,89969,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:14:12.029 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,15,"BEGIN",2024-06-16 14:14:11 CST,35/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:14:12.042 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,16,"SELECT",2024-06-16 14:14:11 CST,35/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:14:12.081 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,4,"SELECT",2024-06-16 14:14:11 CST,36/2,89970,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:12.115 CST,"raingage","benchmark",14841,"127.0.0.1:45108",666e82b3.39f9,17,"SELECT",2024-06-16 14:14:11 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:14:12.152 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,5,"SELECT",2024-06-16 14:14:11 CST,36/2,89970,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:12.225 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,6,"SELECT",2024-06-16 14:14:11 CST,36/2,89970,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:12.292 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,7,"SELECT",2024-06-16 14:14:11 CST,36/2,89970,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:12.357 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,8,"SELECT",2024-06-16 14:14:11 CST,36/2,89970,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:12.426 CST,"raingage","benchmark",14842,"127.0.0.1:45110",666e82b3.39fa,9,"SELECT",2024-06-16 14:14:11 CST,36/2,89970,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 14:14:12.455 CST,"raingage","benchmark",14826,"127.0.0.1:45078",666e82b3.39ea,4,"SELECT waiting",2024-06-16 14:14:11 CST,20/2,89972,LOG,00000,"process 14826 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.700 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.459 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,4,"SELECT waiting",2024-06-16 14:14:11 CST,11/2,89974,LOG,00000,"process 14817 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.573 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.459 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,4,"SELECT waiting",2024-06-16 14:14:11 CST,13/2,89973,LOG,00000,"process 14819 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.054 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.460 CST,"raingage","benchmark",14833,"127.0.0.1:45092",666e82b3.39f1,4,"SELECT waiting",2024-06-16 14:14:11 CST,27/2,89976,LOG,00000,"process 14833 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.731 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.460 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,4,"SELECT waiting",2024-06-16 14:14:11 CST,16/2,89975,LOG,00000,"process 14822 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.206 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.461 CST,"raingage","benchmark",14844,"127.0.0.1:45114",666e82b3.39fc,4,"SELECT waiting",2024-06-16 14:14:11 CST,38/2,0,LOG,00000,"process 14844 still waiting for ShareLock on transaction 89970 after 1000.747 ms","Process holding the lock: 14842. Wait queue: 14844, 14823.",,,,"while locking tuple (1,11) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.462 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,4,"SELECT waiting",2024-06-16 14:14:11 CST,37/2,89977,LOG,00000,"process 14843 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.868 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.462 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,4,"SELECT waiting",2024-06-16 14:14:11 CST,30/2,89979,LOG,00000,"process 14836 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.902 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.462 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,4,"SELECT waiting",2024-06-16 14:14:11 CST,25/2,89978,LOG,00000,"process 14831 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.140 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.463 CST,"raingage","benchmark",14818,"127.0.0.1:45062",666e82b3.39e2,4,"SELECT waiting",2024-06-16 14:14:11 CST,12/2,89980,LOG,00000,"process 14818 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.625 ms","Process holding the lock: 14823. Wait queue: 14826, 14819, 14817, 14822, 14833, 14843, 14831, 14836, 14818, 14838, 14815, 14828, 14812, 14810, 14829, 14830, 14811, 14813, 14841.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.463 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,4,"SELECT waiting",2024-06-16 14:14:11 CST,18/2,0,LOG,00000,"process 14824 still waiting for ShareLock on transaction 89971 after 1001.129 ms","Process holding the lock: 14823. Wait queue: 14824.",,,,"while locking tuple (0,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:14:12.463 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,4,"SELECT waiting",2024-06-16 14:14:11 CST,15/2,0,LOG,00000,"process 14821 still waiting for ShareLock on transaction 89975 after 1000.617 ms","Process holding the lock: 14822. Wait queue: 14821.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
