2024-06-16 19:36:26.451 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,75,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.454 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,203,"COMMIT",2024-06-16 19:36:05 CST,18/15,119270,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:26.455 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,204,"COMMIT",2024-06-16 19:36:05 CST,18/0,119270,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:36:26.469 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,408,"SELECT",2024-06-16 19:36:05 CST,7/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:36:26.471 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,205,"BEGIN",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:26.489 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,206,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:36:26.490 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,409,"UPDATE",2024-06-16 19:36:05 CST,7/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '8', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:36:26.494 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,238,"SELECT",2024-06-16 19:36:05 CST,19/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:26.502 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,410,"COMMIT",2024-06-16 19:36:05 CST,7/30,119271,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:26.502 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,53,"SELECT",2024-06-16 19:36:05 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:36:26.506 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,239,"SELECT",2024-06-16 19:36:05 CST,19/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 19:36:26.521 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,411,"BEGIN",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:26.523 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,76,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.524 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,240,"SELECT",2024-06-16 19:36:05 CST,19/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 19:36:26.537 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,412,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:36:26.539 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,241,"UPDATE",2024-06-16 19:36:05 CST,19/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '1', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 19:36:26.559 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,242,"COMMIT",2024-06-16 19:36:05 CST,19/18,119272,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:26.566 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,54,"SELECT",2024-06-16 19:36:05 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:36:26.578 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,243,"BEGIN",2024-06-16 19:36:05 CST,19/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:26.579 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,55,"SELECT",2024-06-16 19:36:05 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 19:36:26.593 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,244,"SELECT",2024-06-16 19:36:05 CST,19/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:36:26.594 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,56,"SELECT",2024-06-16 19:36:05 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:36:26.595 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,77,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.602 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,413,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.611 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,57,"UPDATE",2024-06-16 19:36:05 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '1', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 19:36:26.631 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,58,"COMMIT",2024-06-16 19:36:05 CST,15/5,119273,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:26.665 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,78,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.670 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,414,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.729 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,79,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.742 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,415,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.795 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,80,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.808 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,81,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:36:26.812 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,416,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.829 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,82,"SELECT",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 19:36:26.845 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,83,"UPDATE",2024-06-16 19:36:05 CST,13/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '1', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 19:36:26.865 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,84,"COMMIT",2024-06-16 19:36:05 CST,13/7,119274,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:26.865 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,207,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.877 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,417,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.880 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,85,"BEGIN",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:26.891 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,86,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.931 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,208,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:26.939 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,418,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:26.954 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,87,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:27.001 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,209,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:27.007 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,419,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:27.024 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,88,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:27.068 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,210,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:27.076 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,420,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:27.090 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,421,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 19:36:27.096 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,89,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:27.106 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,422,"SELECT",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 19:36:27.124 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,423,"UPDATE",2024-06-16 19:36:05 CST,7/31,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 19:36:27.134 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,211,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:27.141 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,424,"COMMIT",2024-06-16 19:36:05 CST,7/31,119275,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:27.142 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,245,"SELECT",2024-06-16 19:36:05 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:27.157 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,425,"BEGIN",2024-06-16 19:36:05 CST,7/32,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:27.164 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,90,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:27.174 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,426,"SELECT",2024-06-16 19:36:05 CST,7/32,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:27.196 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,212,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:27.204 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,246,"SELECT",2024-06-16 19:36:05 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:27.232 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,91,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:27.240 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,427,"SELECT",2024-06-16 19:36:05 CST,7/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:36:27.265 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,213,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:27.269 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,247,"SELECT",2024-06-16 19:36:05 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:27.301 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,92,"SELECT",2024-06-16 19:36:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 19:36:27.302 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,428,"SELECT",2024-06-16 19:36:05 CST,7/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:36:27.331 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,214,"SELECT",2024-06-16 19:36:05 CST,18/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:36:27.335 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,248,"SELECT",2024-06-16 19:36:05 CST,19/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
