2024-06-16 16:38:24.745 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,27,"UPDATE",2024-06-16 16:38:14 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '70'",,,,,,,,"","client backend"
2024-06-16 16:38:24.746 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,28,"COMMIT",2024-06-16 16:38:14 CST,8/3,99011,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:24.761 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,28,"UPDATE",2024-06-16 16:38:14 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 16:38:24.761 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,29,"UPDATE",2024-06-16 16:38:14 CST,12/3,99013,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:38:24.763 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,29,"BEGIN",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:24.765 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,28,"COMMIT",2024-06-16 16:38:14 CST,6/3,99012,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:24.765 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,29,"COMMIT",2024-06-16 16:38:14 CST,6/3,99012,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:38:24.777 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,30,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:38:24.778 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,30,"ROLLBACK",2024-06-16 16:38:14 CST,12/0,99013,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:38:24.779 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,30,"BEGIN",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:24.795 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,31,"BEGIN",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:24.800 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,31,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:38:24.806 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,31,"BEGIN",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:24.812 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,32,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:38:24.823 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,32,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:38:24.846 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,31,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:24.869 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,32,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:24.879 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,33,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:24.894 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,33,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:24.910 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,32,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:24.941 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,33,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:24.949 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,34,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:24.962 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,34,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:24.972 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,33,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:25.006 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,34,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:25.011 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,35,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:25.033 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,35,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:25.035 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,34,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:25.072 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,35,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:25.076 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,36,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:25.101 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,35,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:25.101 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,36,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:25.135 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,36,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:25.138 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,37,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:25.164 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,36,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:25.167 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,37,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:25.201 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,37,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:25.208 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,38,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:25.232 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,38,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:25.233 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,37,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:25.264 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,38,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:25.271 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,39,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:25.295 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,39,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:25.295 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,38,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:38:25.313 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,39,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 16:38:25.325 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,40,"SELECT",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-16 16:38:25.330 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,39,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:38:25.339 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,40,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:38:25.341 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,41,"UPDATE",2024-06-16 16:38:14 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '9', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 16:38:25.350 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,40,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 16:38:25.352 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,41,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 16:38:25.358 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,42,"COMMIT",2024-06-16 16:38:14 CST,8/4,99014,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:38:25.359 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,40,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 16:38:25.364 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,42,"SELECT",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 16:38:25.367 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,41,"SELECT",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 16:38:25.371 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,43,"BEGIN",2024-06-16 16:38:14 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:38:25.377 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,43,"UPDATE",2024-06-16 16:38:14 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '1', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 16:38:25.377 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,44,"UPDATE",2024-06-16 16:38:14 CST,12/4,99015,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:38:25.379 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,41,"SELECT",2024-06-16 16:38:14 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 16:38:25.384 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,42,"UPDATE",2024-06-16 16:38:14 CST,6/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
