2024-06-16 19:33:37.789 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,9,"SELECT",2024-06-16 19:33:37 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:33:37.790 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,9,"SELECT",2024-06-16 19:33:37 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:33:37.794 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,9,"SELECT",2024-06-16 19:33:37 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:33:37.796 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,9,"SELECT",2024-06-16 19:33:37 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:33:37.800 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,9,"SELECT",2024-06-16 19:33:37 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:33:37.805 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,9,"SELECT",2024-06-16 19:33:37 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:33:37.853 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,10,"SELECT",2024-06-16 19:33:37 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:33:37.854 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,10,"SELECT",2024-06-16 19:33:37 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:33:37.857 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,10,"SELECT",2024-06-16 19:33:37 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:33:37.862 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,10,"SELECT",2024-06-16 19:33:37 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:33:37.864 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,10,"SELECT",2024-06-16 19:33:37 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:33:37.867 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,11,"SELECT",2024-06-16 19:33:37 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 19:33:37.869 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,11,"SELECT",2024-06-16 19:33:37 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:33:37.870 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,10,"SELECT",2024-06-16 19:33:37 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:33:37.870 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,10,"SELECT",2024-06-16 19:33:37 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:33:37.870 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,11,"SELECT",2024-06-16 19:33:37 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 19:33:37.881 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,11,"SELECT",2024-06-16 19:33:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 19:33:37.886 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,11,"SELECT",2024-06-16 19:33:37 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 19:33:37.886 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,11,"SELECT",2024-06-16 19:33:37 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 19:33:37.887 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,11,"SELECT",2024-06-16 19:33:37 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 19:33:37.888 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,12,"SELECT",2024-06-16 19:33:37 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 19:33:37.890 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,12,"SELECT",2024-06-16 19:33:37 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 19:33:37.891 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,12,"SELECT",2024-06-16 19:33:37 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:33:37.902 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,12,"SELECT",2024-06-16 19:33:37 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 19:33:37.902 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,12,"SELECT",2024-06-16 19:33:37 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 19:33:37.902 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,12,"SELECT",2024-06-16 19:33:37 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 19:33:37.902 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,12,"SELECT",2024-06-16 19:33:37 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 19:33:37.908 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,13,"UPDATE",2024-06-16 19:33:37 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:33:37.912 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,13,"UPDATE",2024-06-16 19:33:37 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 19:33:37.913 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,13,"UPDATE",2024-06-16 19:33:37 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 19:33:37.916 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,13,"UPDATE",2024-06-16 19:33:37 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 19:33:37.918 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,13,"UPDATE",2024-06-16 19:33:37 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 19:33:37.921 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,13,"UPDATE",2024-06-16 19:33:37 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 19:33:37.924 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,13,"UPDATE",2024-06-16 19:33:37 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 19:33:37.925 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,14,"COMMIT",2024-06-16 19:33:37 CST,11/2,118746,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.928 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,14,"COMMIT",2024-06-16 19:33:37 CST,6/2,118745,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.930 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,14,"COMMIT",2024-06-16 19:33:37 CST,13/2,118748,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.930 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,3,"SELECT",2024-06-16 19:33:37 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:33:37.930 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,14,"COMMIT",2024-06-16 19:33:37 CST,4/2,118747,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.932 CST,"raingage","benchmark",74542,"127.0.0.1:49384",666ecd91.1232e,14,"COMMIT",2024-06-16 19:33:37 CST,7/2,118749,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.933 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,14,"COMMIT",2024-06-16 19:33:37 CST,9/2,118750,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.936 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,3,"SELECT",2024-06-16 19:33:37 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:33:37.942 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,14,"COMMIT",2024-06-16 19:33:37 CST,8/2,118751,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:33:37.942 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,15,"BEGIN",2024-06-16 19:33:37 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:37.946 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,15,"BEGIN",2024-06-16 19:33:37 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:37.949 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,15,"BEGIN",2024-06-16 19:33:37 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:37.949 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,15,"BEGIN",2024-06-16 19:33:37 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:37.951 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,15,"BEGIN",2024-06-16 19:33:37 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:37.959 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,16,"SELECT",2024-06-16 19:33:37 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:33:37.962 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,16,"SELECT",2024-06-16 19:33:37 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:33:37.963 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,15,"BEGIN",2024-06-16 19:33:37 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:33:37.966 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,16,"SELECT",2024-06-16 19:33:37 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:33:37.968 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,16,"SELECT",2024-06-16 19:33:37 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:33:37.968 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,16,"SELECT",2024-06-16 19:33:37 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:33:37.974 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,16,"SELECT",2024-06-16 19:33:37 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:33:37.993 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,4,"SELECT",2024-06-16 19:33:37 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:33:38.004 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,4,"SELECT",2024-06-16 19:33:37 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:33:38.029 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,17,"SELECT",2024-06-16 19:33:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:33:38.032 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,17,"SELECT",2024-06-16 19:33:37 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:33:38.034 CST,"raingage","benchmark",74544,"127.0.0.1:49388",666ecd91.12330,17,"SELECT",2024-06-16 19:33:37 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:33:38.057 CST,"raingage","benchmark",74547,"127.0.0.1:49394",666ecd91.12333,5,"SELECT",2024-06-16 19:33:37 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:33:38.075 CST,"raingage","benchmark",74545,"127.0.0.1:49390",666ecd91.12331,5,"SELECT",2024-06-16 19:33:37 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:33:38.099 CST,"raingage","benchmark",74539,"127.0.0.1:49378",666ecd91.1232b,18,"SELECT",2024-06-16 19:33:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:33:38.103 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,18,"SELECT",2024-06-16 19:33:37 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
