2024-06-16 16:29:38.655 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,14,"UPDATE",2024-06-16 16:29:37 CST,7/2,98393,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:29:38.658 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,14,"COMMIT",2024-06-16 16:29:37 CST,4/2,98391,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:38.658 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,15,"COMMIT",2024-06-16 16:29:37 CST,4/2,98391,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:29:38.659 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,14,"COMMIT",2024-06-16 16:29:37 CST,6/2,98392,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:38.659 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,15,"COMMIT",2024-06-16 16:29:37 CST,6/2,98392,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:29:38.674 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,15,"BEGIN",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:38.679 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,15,"ROLLBACK",2024-06-16 16:29:37 CST,7/0,98393,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:29:38.682 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,16,"BEGIN",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:38.683 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,16,"BEGIN",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:38.688 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,16,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:29:38.693 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,16,"BEGIN",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:29:38.698 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,17,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:29:38.700 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,17,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:29:38.713 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,17,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:29:38.754 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,17,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:38.769 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,18,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:38.770 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,18,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:38.780 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,18,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:38.820 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,18,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:38.836 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,19,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:38.838 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,19,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:38.851 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,19,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:38.885 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,19,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:38.901 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,20,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:38.905 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,20,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:38.919 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,20,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:38.949 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,20,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:38.967 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,21,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:38.973 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,21,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:38.991 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,21,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:39.018 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,21,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:39.030 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,22,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:39.042 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,22,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:39.055 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,22,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:39.082 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,22,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:39.102 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,23,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:39.107 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,23,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:39.124 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,23,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:39.149 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,23,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:39.172 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,24,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:39.176 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,24,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:39.194 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,24,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:39.221 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,24,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:29:39.233 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,25,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 16:29:39.237 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,25,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:29:39.240 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,25,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:29:39.246 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,26,"SELECT",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 16:29:39.253 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,26,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 16:29:39.255 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,26,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 16:29:39.260 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,25,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:29:39.264 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,27,"UPDATE",2024-06-16 16:29:37 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 16:29:39.271 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,27,"SELECT",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 16:29:39.273 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,26,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:39.273 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,27,"SELECT",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 16:29:39.279 CST,"raingage","benchmark",19091,"127.0.0.1:46358",666ea271.4a93,28,"COMMIT",2024-06-16 16:29:37 CST,5/3,98394,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:29:39.288 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,27,"SELECT",2024-06-16 16:29:37 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 16:29:39.288 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,28,"UPDATE",2024-06-16 16:29:37 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:29:39.289 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,29,"UPDATE",2024-06-16 16:29:37 CST,6/3,98395,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:29:39.291 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,28,"UPDATE",2024-06-16 16:29:37 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 16:29:39.292 CST,"raingage","benchmark",19090,"127.0.0.1:46356",666ea271.4a92,29,"UPDATE",2024-06-16 16:29:37 CST,4/3,98396,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
