2024-06-16 18:25:27.406 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,322,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.408 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,314,SELECT,2024-06-16 18:25:00 CST,14/23,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '81',,,,,,,,,client backend
2024-06-16 18:25:27.428 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,505,SELECT,2024-06-16 18:25:00 CST,15/37,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,,client backend
2024-06-16 18:25:27.429 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,315,SELECT,2024-06-16 18:25:00 CST,14/23,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '81'",,,,,,,,,client backend
2024-06-16 18:25:27.443 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,316,UPDATE,2024-06-16 18:25:00 CST,14/23,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '81'",,,,,,,,,client backend
2024-06-16 18:25:27.447 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,175,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.463 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,317,COMMIT,2024-06-16 18:25:00 CST,14/23,110850,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:27.464 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,318,COMMIT,2024-06-16 18:25:00 CST,14/0,110850,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-16 18:25:27.467 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,166,SELECT,2024-06-16 18:25:00 CST,16/13,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,,client backend
2024-06-16 18:25:27.471 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,323,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.494 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,506,SELECT,2024-06-16 18:25:00 CST,15/37,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,,client backend
2024-06-16 18:25:27.516 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,176,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.534 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,324,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.535 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,167,SELECT,2024-06-16 18:25:00 CST,16/13,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,,client backend
2024-06-16 18:25:27.556 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,168,SELECT,2024-06-16 18:25:00 CST,16/13,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '3',,,,,,,,,client backend
2024-06-16 18:25:27.559 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,507,SELECT,2024-06-16 18:25:00 CST,15/37,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,,client backend
2024-06-16 18:25:27.568 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,169,SELECT,2024-06-16 18:25:00 CST,16/13,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-16 18:25:27.576 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,508,SELECT,2024-06-16 18:25:00 CST,15/37,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '5',,,,,,,,,client backend
2024-06-16 18:25:27.581 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,170,UPDATE,2024-06-16 18:25:00 CST,16/13,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '4', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,,client backend
2024-06-16 18:25:27.583 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,177,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.593 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,509,SELECT,2024-06-16 18:25:00 CST,15/37,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,,client backend
2024-06-16 18:25:27.598 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,171,COMMIT,2024-06-16 18:25:00 CST,16/13,110851,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:27.604 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,325,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.606 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,510,UPDATE,2024-06-16 18:25:00 CST,15/37,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '4', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,,client backend
2024-06-16 18:25:27.612 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,172,BEGIN,2024-06-16 18:25:00 CST,16/14,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:27.619 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,511,COMMIT,2024-06-16 18:25:00 CST,15/37,110852,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:27.625 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,173,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 18:25:27.636 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,512,BEGIN,2024-06-16 18:25:00 CST,15/38,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:27.653 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,178,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.653 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,513,SELECT,2024-06-16 18:25:00 CST,15/38,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 18:25:27.672 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,326,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.672 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,179,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '110',,,,,,,,,client backend
2024-06-16 18:25:27.686 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,180,SELECT,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,,client backend
2024-06-16 18:25:27.693 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,174,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:27.700 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,181,UPDATE,2024-06-16 18:25:00 CST,8月14日,0,LOG,0,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,,client backend
2024-06-16 18:25:27.717 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,182,COMMIT,2024-06-16 18:25:00 CST,8月14日,110853,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:27.718 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,161,SELECT,2024-06-16 18:25:00 CST,6月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.734 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,183,BEGIN,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,execute S_4: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:27.735 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,327,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.746 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,184,SELECT,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 18:25:27.747 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,328,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '6',,,,,,,,,client backend
2024-06-16 18:25:27.761 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,175,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:27.767 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,329,SELECT,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,,client backend
2024-06-16 18:25:27.784 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,330,UPDATE,2024-06-16 18:25:00 CST,12月24日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '1', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,,client backend
2024-06-16 18:25:27.785 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,162,SELECT,2024-06-16 18:25:00 CST,6月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.797 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,331,COMMIT,2024-06-16 18:25:00 CST,12月24日,110854,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:27.798 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,332,COMMIT,2024-06-16 18:25:00 CST,12/0,110854,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-16 18:25:27.808 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,185,SELECT,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-16 18:25:27.819 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,333,BEGIN,2024-06-16 18:25:00 CST,12月25日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:27.831 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,176,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:27.836 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,334,SELECT,2024-06-16 18:25:00 CST,12月25日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 18:25:27.853 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,163,SELECT,2024-06-16 18:25:00 CST,6月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.875 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,186,SELECT,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-16 18:25:27.900 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,177,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:27.903 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,335,SELECT,2024-06-16 18:25:00 CST,12月25日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.924 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,164,SELECT,2024-06-16 18:25:00 CST,6月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:27.944 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,187,SELECT,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-16 18:25:27.964 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,178,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:27.967 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,336,SELECT,2024-06-16 18:25:00 CST,12月25日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:27.996 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,165,SELECT,2024-06-16 18:25:00 CST,6月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:28.013 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,188,SELECT,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-16 18:25:28.034 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,179,SELECT,2024-06-16 18:25:00 CST,16/14,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:28.037 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,337,SELECT,2024-06-16 18:25:00 CST,12月25日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-16 18:25:28.067 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,166,SELECT,2024-06-16 18:25:00 CST,6月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,,client backend
2024-06-16 18:25:28.079 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,189,SELECT,2024-06-16 18:25:00 CST,8月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
