2024-06-15 19:31:41.488 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,147,"SELECT",2024-06-15 19:28:55 CST,27/10,74185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:31:41.549 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,148,"SELECT",2024-06-15 19:28:55 CST,27/10,74185,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:31:41.563 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,149,"SELECT",2024-06-15 19:28:55 CST,27/10,74185,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-15 19:31:41.581 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,150,"SELECT",2024-06-15 19:28:55 CST,27/10,74185,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-15 19:31:41.602 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,151,"UPDATE",2024-06-15 19:28:55 CST,27/10,74185,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '7', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-15 19:31:41.614 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,152,"COMMIT",2024-06-15 19:28:55 CST,27/10,74185,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:31:41.616 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,111,"SELECT waiting",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"process 79149 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12098.591 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:41.627 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,153,"BEGIN",2024-06-15 19:28:55 CST,27/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:31:41.641 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,154,"SELECT",2024-06-15 19:28:55 CST,27/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:31:41.647 CST,"raingage","benchmark",79114,"127.0.0.1:42432",666d7af7.1350a,106,"SELECT waiting",2024-06-15 19:28:55 CST,8/8,74210,LOG,00000,"process 79114 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.806 ms","Process holding the lock: 79149. Wait queue: 79146, 79112, 79128, 79140, 79148, 79142, 79132, 79147, 79126, 79115, 79137, 79120, 79117, 79121, 79118, 79136, 79125, 79111, 79134, 79135, 79138, 79139, 79114.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:41.681 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,142,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:41.706 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,155,"SELECT",2024-06-15 19:28:55 CST,27/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 19:31:41.745 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,143,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:41.809 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,144,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:41.873 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,145,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:41.937 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,146,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:42.005 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,147,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:42.074 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,148,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:31:42.076 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,149,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-15 19:31:42.092 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,150,"SELECT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-15 19:31:42.109 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,151,"UPDATE",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '1', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-15 19:31:42.128 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,152,"COMMIT",2024-06-15 19:28:55 CST,39/10,74186,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:31:42.130 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,139,"SELECT waiting",2024-06-15 19:28:55 CST,10/10,0,LOG,00000,"process 79116 acquired ShareLock on transaction 74186 after 12711.161 ms",,,,,"while locking tuple (13,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:42.130 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,85,"SELECT waiting",2024-06-15 19:28:55 CST,40/6,74188,LOG,00000,"process 79146 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12179.937 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:42.142 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,153,"BEGIN",2024-06-15 19:28:55 CST,39/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:31:42.157 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,154,"SELECT",2024-06-15 19:28:55 CST,39/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:31:42.195 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,112,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.225 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,155,"SELECT",2024-06-15 19:28:55 CST,39/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:31:42.262 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,113,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.328 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,114,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.394 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,115,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.464 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,116,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.531 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,117,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.595 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,118,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.613 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,119,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 19:31:42.617 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,120,"SELECT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 19:31:42.633 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,121,"UPDATE",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '7', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 19:31:42.647 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,122,"COMMIT",2024-06-15 19:28:55 CST,43/8,74187,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:31:42.648 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,167,"SELECT waiting",2024-06-15 19:28:55 CST,21/12,0,LOG,00000,"process 79127 acquired ShareLock on transaction 74187 after 12590.390 ms",,,,,"while locking tuple (13,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:42.665 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,123,"BEGIN",2024-06-15 19:28:55 CST,43/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:31:42.679 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,124,"SELECT",2024-06-15 19:28:55 CST,43/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:31:42.706 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,156,"SELECT waiting",2024-06-15 19:28:55 CST,27/11,74211,LOG,00000,"process 79133 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.620 ms","Process holding the lock: 79146. Wait queue: 79112, 79128, 79140, 79148, 79142, 79132, 79147, 79126, 79115, 79137, 79120, 79117, 79121, 79118, 79136, 79125, 79111, 79134, 79135, 79138, 79139, 79114, 79133, 79116, 79145.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:42.715 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,168,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.746 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,125,"SELECT",2024-06-15 19:28:55 CST,43/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 19:31:42.786 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,169,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.854 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,170,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.916 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,171,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:42.980 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,172,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:43.045 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,173,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:43.116 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,174,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:31:43.130 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,140,"SELECT waiting",2024-06-15 19:28:55 CST,10/10,74212,LOG,00000,"process 79116 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.609 ms","Process holding the lock: 79146. Wait queue: 79112, 79128, 79140, 79148, 79142, 79132, 79147, 79126, 79115, 79137, 79120, 79117, 79121, 79118, 79136, 79125, 79111, 79134, 79135, 79138, 79139, 79114, 79133, 79116, 79145.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:43.130 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,175,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 19:31:43.147 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,176,"SELECT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 19:31:43.164 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,177,"UPDATE",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 19:31:43.182 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,178,"COMMIT",2024-06-15 19:28:55 CST,21/12,74214,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:31:43.183 CST,"raingage","benchmark",79112,"127.0.0.1:42428",666d7af7.13508,113,"SELECT waiting",2024-06-15 19:28:55 CST,6/8,74189,LOG,00000,"process 79112 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12144.969 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:43.196 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,179,"BEGIN",2024-06-15 19:28:55 CST,21/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:31:43.217 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,180,"SELECT",2024-06-15 19:28:55 CST,21/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:31:43.226 CST,"raingage","benchmark",79145,"127.0.0.1:42494",666d7af7.13529,156,"SELECT waiting",2024-06-15 19:28:55 CST,39/11,74213,LOG,00000,"process 79145 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.573 ms","Process holding the lock: 79112. Wait queue: 79128, 79140, 79148, 79142, 79132, 79147, 79126, 79115, 79137, 79120, 79117, 79121, 79118, 79136, 79125, 79111, 79134, 79135, 79138, 79139, 79114, 79133, 79116, 79145.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:31:43.252 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,86,"SELECT",2024-06-15 19:28:55 CST,40/6,74188,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 19:31:43.283 CST,"raingage","benchmark",79127,"127.0.0.1:42458",666d7af7.13517,181,"SELECT",2024-06-15 19:28:55 CST,21/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
