2024-06-15 18:36:37.606 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,6,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:36:37.633 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,19,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:36:37.645 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,19,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:36:37.663 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,7,"SELECT",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:36:37.676 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,7,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:36:37.702 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,20,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:36:37.712 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,20,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:36:37.729 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,8,"SELECT",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:36:37.740 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,8,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:36:37.766 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,21,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:36:37.783 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,21,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:36:37.798 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,9,"SELECT",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:36:37.812 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,9,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:36:37.833 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,22,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:36:37.845 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,22,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:36:37.868 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,10,"SELECT",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:36:37.876 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,10,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:36:37.882 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,11,"SELECT",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:36:37.892 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,11,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:36:37.900 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,23,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:36:37.901 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,12,"SELECT",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:36:37.909 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,23,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:36:37.911 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,12,"SELECT",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:36:37.918 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,13,"UPDATE",2024-06-15 18:36:36 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 18:36:37.929 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,13,"UPDATE",2024-06-15 18:36:36 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:36:37.933 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,14,"COMMIT",2024-06-15 18:36:36 CST,8/2,66650,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:36:37.934 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,15,"COMMIT",2024-06-15 18:36:36 CST,8/0,66650,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:36:37.951 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,14,"COMMIT",2024-06-15 18:36:36 CST,6/2,66651,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:36:37.952 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,15,"COMMIT",2024-06-15 18:36:36 CST,6/0,66651,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:36:37.953 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,16,"BEGIN",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:36:37.969 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,24,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:36:37.969 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,17,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:36:37.970 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,16,"BEGIN",2024-06-15 18:36:36 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:36:37.971 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,24,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:36:37.982 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,25,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:37.984 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,25,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-15 18:36:37.985 CST,"raingage","benchmark",65560,"127.0.0.1:40830",666d6eb4.10018,17,"SELECT",2024-06-15 18:36:36 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:36:37.994 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,26,"SELECT",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.001 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,26,"SELECT",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-15 18:36:38.009 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,27,"UPDATE",2024-06-15 18:36:36 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.016 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,27,"UPDATE",2024-06-15 18:36:36 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '5', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-15 18:36:38.025 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,28,"COMMIT",2024-06-15 18:36:36 CST,5/3,66652,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:36:38.035 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,28,"COMMIT",2024-06-15 18:36:36 CST,4/3,66653,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:36:38.037 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,18,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.041 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,29,"BEGIN",2024-06-15 18:36:36 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:36:38.051 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,29,"BEGIN",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:36:38.058 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,30,"SELECT",2024-06-15 18:36:36 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:36:38.062 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,30,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:36:38.104 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,19,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.126 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,31,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.174 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,20,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.190 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,32,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.238 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,21,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.254 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,33,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.306 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,22,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.325 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,34,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.375 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,23,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.390 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,35,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.445 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,24,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.461 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,36,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:36:38.516 CST,"raingage","benchmark",65562,"127.0.0.1:40834",666d6eb4.1001a,25,"SELECT",2024-06-15 18:36:36 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:36:38.528 CST,"raingage","benchmark",65558,"127.0.0.1:40826",666d6eb4.10016,37,"SELECT",2024-06-15 18:36:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
