2024-06-16 16:13:50.492 CST,"raingage","benchmark",17925,"127.0.0.1:45874",666e9eaf.4605,147,"ROLLBACK",2024-06-16 16:13:35 CST,25/0,95854,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:50.498 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,145,"SELECT",2024-06-16 16:13:35 CST,10/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 16:13:50.511 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,144,"SELECT",2024-06-16 16:13:35 CST,31/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:13:50.512 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,146,"SELECT",2024-06-16 16:13:35 CST,10/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 16:13:50.514 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,144,"SELECT",2024-06-16 16:13:35 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:13:50.525 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,147,"UPDATE",2024-06-16 16:13:35 CST,10/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '1', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 16:13:50.526 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,145,"SELECT",2024-06-16 16:13:35 CST,31/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 16:13:50.537 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,142,"SELECT",2024-06-16 16:13:35 CST,33/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:13:50.540 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,146,"SELECT",2024-06-16 16:13:35 CST,31/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 16:13:50.542 CST,"raingage","benchmark",17910,"127.0.0.1:45844",666e9eaf.45f6,148,"COMMIT",2024-06-16 16:13:35 CST,10/11,95855,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:13:50.543 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,145,"SELECT",2024-06-16 16:13:35 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:13:50.544 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,145,"SELECT",2024-06-16 16:13:35 CST,36/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:13:50.554 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,143,"SELECT",2024-06-16 16:13:35 CST,33/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 16:13:50.558 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,146,"SELECT",2024-06-16 16:13:35 CST,36/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:50.561 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,147,"UPDATE",2024-06-16 16:13:35 CST,31/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 16:13:50.562 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,148,"UPDATE",2024-06-16 16:13:35 CST,31/11,95856,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:50.562 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,146,"SELECT",2024-06-16 16:13:35 CST,15/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 16:13:50.569 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,144,"SELECT",2024-06-16 16:13:35 CST,33/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 16:13:50.572 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,147,"SELECT",2024-06-16 16:13:35 CST,36/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:50.579 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,147,"BEGIN",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:50.581 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,147,"SELECT",2024-06-16 16:13:35 CST,15/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 16:13:50.581 CST,"raingage","benchmark",17931,"127.0.0.1:45886",666e9eaf.460b,149,"ROLLBACK",2024-06-16 16:13:35 CST,31/0,95856,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:50.585 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,145,"SELECT",2024-06-16 16:13:35 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:13:50.586 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,145,"UPDATE",2024-06-16 16:13:35 CST,33/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 16:13:50.587 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,146,"UPDATE",2024-06-16 16:13:35 CST,33/11,95857,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:50.589 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,148,"UPDATE",2024-06-16 16:13:35 CST,36/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:50.590 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,149,"UPDATE",2024-06-16 16:13:35 CST,36/11,95858,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:50.598 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,148,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:50.600 CST,"raingage","benchmark",17933,"127.0.0.1:45890",666e9eaf.460d,147,"ROLLBACK",2024-06-16 16:13:35 CST,33/0,95857,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:50.600 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,148,"UPDATE",2024-06-16 16:13:35 CST,15/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 16:13:50.600 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,149,"UPDATE",2024-06-16 16:13:35 CST,15/11,95859,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:50.603 CST,"raingage","benchmark",17936,"127.0.0.1:45896",666e9eaf.4610,150,"ROLLBACK",2024-06-16 16:13:35 CST,36/0,95858,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:50.604 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,146,"SELECT",2024-06-16 16:13:35 CST,23/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:50.622 CST,"raingage","benchmark",17915,"127.0.0.1:45854",666e9eaf.45fb,150,"ROLLBACK",2024-06-16 16:13:35 CST,15/0,95859,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:50.624 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,147,"SELECT",2024-06-16 16:13:35 CST,23/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:50.639 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,148,"UPDATE",2024-06-16 16:13:35 CST,23/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 16:13:50.640 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,149,"UPDATE",2024-06-16 16:13:35 CST,23/11,95860,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:13:50.662 CST,"raingage","benchmark",17923,"127.0.0.1:45870",666e9eaf.4603,150,"ROLLBACK",2024-06-16 16:13:35 CST,23/0,95860,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:13:50.662 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,149,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:50.733 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,150,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:50.801 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,151,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:50.863 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,152,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:50.925 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,153,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:50.995 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,154,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:51.060 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,155,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:51.129 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,156,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 16:13:51.142 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,157,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 16:13:51.161 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,158,"SELECT",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 16:13:51.181 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,159,"UPDATE",2024-06-16 16:13:35 CST,32/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 16:13:51.193 CST,"raingage","benchmark",17932,"127.0.0.1:45888",666e9eaf.460c,160,"COMMIT",2024-06-16 16:13:35 CST,32/12,95861,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:13:51.895 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,180,"BEGIN",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:51.906 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,181,"BEGIN",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:13:51.907 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,181,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:13:51.924 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,182,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:13:51.977 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,182,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:13:51.991 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,183,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:52.044 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,183,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:13:52.058 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,184,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:52.109 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,184,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:13:52.124 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,185,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:52.177 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,185,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:13:52.190 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,186,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:52.241 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,186,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:13:52.262 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,187,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:13:52.307 CST,"raingage","benchmark",17924,"127.0.0.1:45872",666e9eaf.4604,187,"SELECT",2024-06-16 16:13:35 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:13:52.327 CST,"raingage","benchmark",17928,"127.0.0.1:45880",666e9eaf.4608,188,"SELECT",2024-06-16 16:13:35 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
