2024-06-15 18:12:12.894 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,7,"SELECT",2024-06-15 18:12:12 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:12.899 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,7,"SELECT",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:12.946 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,8,"SELECT",2024-06-15 18:12:12 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:12.949 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,8,"SELECT",2024-06-15 18:12:12 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:12.953 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,8,"SELECT",2024-06-15 18:12:12 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:12:12.953 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,8,"SELECT",2024-06-15 18:12:12 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:12:12.954 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,8,"SELECT",2024-06-15 18:12:12 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:12:12.958 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,8,"SELECT",2024-06-15 18:12:12 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:12.960 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,8,"SELECT",2024-06-15 18:12:12 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:12.965 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,8,"SELECT",2024-06-15 18:12:12 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:12.970 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,8,"SELECT",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:13.011 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,9,"SELECT",2024-06-15 18:12:12 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:13.014 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,9,"SELECT",2024-06-15 18:12:12 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:13.016 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,9,"SELECT",2024-06-15 18:12:12 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:12:13.017 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,9,"SELECT",2024-06-15 18:12:12 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:12:13.020 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,9,"SELECT",2024-06-15 18:12:12 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:12:13.023 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,9,"SELECT",2024-06-15 18:12:12 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:13.030 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,9,"SELECT",2024-06-15 18:12:12 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:13.036 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,9,"SELECT",2024-06-15 18:12:12 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:13.040 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,9,"SELECT",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:13.077 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,10,"SELECT",2024-06-15 18:12:12 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:13.083 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,10,"SELECT",2024-06-15 18:12:12 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:12:13.084 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,10,"SELECT",2024-06-15 18:12:12 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:13.085 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,10,"SELECT",2024-06-15 18:12:12 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:12:13.085 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,10,"SELECT",2024-06-15 18:12:12 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:12:13.090 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,10,"SELECT",2024-06-15 18:12:12 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:13.092 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,11,"SELECT",2024-06-15 18:12:12 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:13.098 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,10,"SELECT",2024-06-15 18:12:12 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:12:13.100 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,11,"SELECT",2024-06-15 18:12:12 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:13.101 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,11,"SELECT",2024-06-15 18:12:12 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-15 18:12:13.102 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,11,"SELECT",2024-06-15 18:12:12 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 18:12:13.102 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,11,"SELECT",2024-06-15 18:12:12 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 18:12:13.105 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,10,"SELECT",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:12:13.106 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,11,"SELECT",2024-06-15 18:12:12 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-15 18:12:13.106 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,10,"SELECT",2024-06-15 18:12:12 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:13.109 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,12,"SELECT",2024-06-15 18:12:12 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:13.113 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,12,"SELECT",2024-06-15 18:12:12 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-15 18:12:13.115 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,11,"SELECT",2024-06-15 18:12:12 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:13.119 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,12,"SELECT",2024-06-15 18:12:12 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:13.121 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,12,"SELECT",2024-06-15 18:12:12 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 18:12:13.123 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,12,"SELECT",2024-06-15 18:12:12 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 18:12:13.126 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,11,"SELECT",2024-06-15 18:12:12 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:13.126 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,12,"SELECT",2024-06-15 18:12:12 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-15 18:12:13.126 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,11,"SELECT",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 18:12:13.131 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,13,"UPDATE",2024-06-15 18:12:12 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:13.131 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,13,"UPDATE",2024-06-15 18:12:12 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-15 18:12:13.134 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,13,"UPDATE",2024-06-15 18:12:12 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-15 18:12:13.134 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,12,"SELECT",2024-06-15 18:12:12 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:12:13.137 CST,"raingage","benchmark",55240,"127.0.0.1:40470",666d68fc.d7c8,13,"UPDATE",2024-06-15 18:12:12 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 18:12:13.138 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,13,"UPDATE",2024-06-15 18:12:12 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:13.139 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,12,"SELECT",2024-06-15 18:12:12 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:13.141 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,12,"SELECT",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 18:12:13.144 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,14,"COMMIT",2024-06-15 18:12:12 CST,5/2,63886,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:13.144 CST,"raingage","benchmark",55241,"127.0.0.1:40472",666d68fc.d7c9,14,"COMMIT",2024-06-15 18:12:12 CST,12/2,63885,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:13.147 CST,"raingage","benchmark",55233,"127.0.0.1:40456",666d68fc.d7c1,13,"UPDATE",2024-06-15 18:12:12 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 18:12:13.150 CST,"raingage","benchmark",55238,"127.0.0.1:40466",666d68fc.d7c6,14,"COMMIT",2024-06-15 18:12:12 CST,9/2,63889,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:13.152 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,14,"COMMIT",2024-06-15 18:12:12 CST,13/2,63887,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:13.153 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,13,"UPDATE",2024-06-15 18:12:12 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-15 18:12:13.153 CST,"raingage","benchmark",55237,"127.0.0.1:40464",666d68fc.d7c5,14,"UPDATE",2024-06-15 18:12:12 CST,8/2,63891,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
