2024-06-16 17:27:25.825 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,250,"SELECT",2024-06-16 17:27:14 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:27:25.827 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,50,"SELECT",2024-06-16 17:27:14 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:27:25.834 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,252,"SELECT",2024-06-16 17:27:14 CST,35/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:27:25.836 CST,"raingage","benchmark",31622,"127.0.0.1:47422",666eaff2.7b86,50,"SELECT",2024-06-16 17:27:14 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:25.841 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,51,"SELECT",2024-06-16 17:27:14 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:25.855 CST,"raingage","benchmark",31638,"127.0.0.1:47454",666eaff2.7b96,48,"SELECT",2024-06-16 17:27:14 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:27:25.861 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,50,"SELECT",2024-06-16 17:27:14 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:27:25.863 CST,"raingage","benchmark",31628,"127.0.0.1:47434",666eaff2.7b8c,50,"SELECT",2024-06-16 17:27:14 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:27:25.864 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,49,"SELECT",2024-06-16 17:27:14 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:27:25.869 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,50,"SELECT",2024-06-16 17:27:14 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:25.872 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,50,"SELECT",2024-06-16 17:27:14 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:25.885 CST,"raingage","benchmark",31645,"127.0.0.1:47468",666eaff2.7b9d,50,"SELECT",2024-06-16 17:27:14 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:25.891 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,251,"SELECT",2024-06-16 17:27:14 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:27:25.896 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,51,"SELECT",2024-06-16 17:27:14 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:27:25.899 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,253,"SELECT",2024-06-16 17:27:14 CST,35/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:27:25.902 CST,"raingage","benchmark",31622,"127.0.0.1:47422",666eaff2.7b86,51,"SELECT",2024-06-16 17:27:14 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:25.907 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,52,"SELECT",2024-06-16 17:27:14 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:25.910 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,254,"SELECT",2024-06-16 17:27:14 CST,35/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 17:27:25.917 CST,"raingage","benchmark",31638,"127.0.0.1:47454",666eaff2.7b96,49,"SELECT",2024-06-16 17:27:14 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:27:25.925 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,255,"SELECT",2024-06-16 17:27:14 CST,35/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 17:27:25.929 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,51,"SELECT",2024-06-16 17:27:14 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:27:25.930 CST,"raingage","benchmark",31628,"127.0.0.1:47434",666eaff2.7b8c,51,"SELECT",2024-06-16 17:27:14 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:27:25.932 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,50,"SELECT",2024-06-16 17:27:14 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:27:25.935 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,51,"SELECT",2024-06-16 17:27:14 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:25.939 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,51,"SELECT",2024-06-16 17:27:14 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:25.942 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,256,"UPDATE",2024-06-16 17:27:14 CST,35/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 17:27:25.956 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,257,"COMMIT",2024-06-16 17:27:14 CST,35/19,104688,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:25.957 CST,"raingage","benchmark",31645,"127.0.0.1:47468",666eaff2.7b9d,51,"SELECT",2024-06-16 17:27:14 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:25.959 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,52,"SELECT",2024-06-16 17:27:14 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:27:25.961 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,252,"SELECT",2024-06-16 17:27:14 CST,12/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:27:25.971 CST,"raingage","benchmark",31622,"127.0.0.1:47422",666eaff2.7b86,52,"SELECT",2024-06-16 17:27:14 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:25.976 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,53,"SELECT",2024-06-16 17:27:14 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:25.978 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,258,"BEGIN",2024-06-16 17:27:14 CST,35/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:27:25.981 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,253,"SELECT",2024-06-16 17:27:14 CST,12/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:25.981 CST,"raingage","benchmark",31638,"127.0.0.1:47454",666eaff2.7b96,50,"SELECT",2024-06-16 17:27:14 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:27:25.991 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,52,"SELECT",2024-06-16 17:27:14 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:27:25.995 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,259,"SELECT",2024-06-16 17:27:14 CST,35/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:27:25.998 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,52,"SELECT",2024-06-16 17:27:14 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:25.998 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,51,"SELECT",2024-06-16 17:27:14 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:27:26.000 CST,"raingage","benchmark",31628,"127.0.0.1:47434",666eaff2.7b8c,52,"SELECT",2024-06-16 17:27:14 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:27:26.002 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,254,"SELECT",2024-06-16 17:27:14 CST,12/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:26.006 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,52,"SELECT",2024-06-16 17:27:14 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 17:27:26.018 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,53,"SELECT",2024-06-16 17:27:14 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 17:27:26.018 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,53,"SELECT",2024-06-16 17:27:14 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 17:27:26.021 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,255,"UPDATE",2024-06-16 17:27:14 CST,12/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '2', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:26.023 CST,"raingage","benchmark",31645,"127.0.0.1:47468",666eaff2.7b9d,52,"SELECT",2024-06-16 17:27:14 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:26.030 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,53,"SELECT",2024-06-16 17:27:14 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:27:26.032 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,54,"SELECT",2024-06-16 17:27:14 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 17:27:26.033 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,256,"COMMIT",2024-06-16 17:27:14 CST,12/19,104689,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:26.035 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,54,"SELECT",2024-06-16 17:27:14 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 17:27:26.039 CST,"raingage","benchmark",31622,"127.0.0.1:47422",666eaff2.7b86,53,"SELECT",2024-06-16 17:27:14 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:27:26.042 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,54,"SELECT",2024-06-16 17:27:14 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 17:27:26.043 CST,"raingage","benchmark",31645,"127.0.0.1:47468",666eaff2.7b9d,53,"SELECT",2024-06-16 17:27:14 CST,28/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:26.046 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,54,"SELECT",2024-06-16 17:27:14 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:27:26.048 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,55,"UPDATE",2024-06-16 17:27:14 CST,22/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '4', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 17:27:26.048 CST,"raingage","benchmark",31638,"127.0.0.1:47454",666eaff2.7b96,51,"SELECT",2024-06-16 17:27:14 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 17:27:26.051 CST,"raingage","benchmark",31622,"127.0.0.1:47422",666eaff2.7b86,54,"SELECT",2024-06-16 17:27:14 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:26.052 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,257,"BEGIN",2024-06-16 17:27:14 CST,12/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:27:26.054 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,53,"SELECT",2024-06-16 17:27:14 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:27:26.055 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,55,"UPDATE",2024-06-16 17:27:14 CST,8/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '4', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 17:27:26.058 CST,"raingage","benchmark",31627,"127.0.0.1:47432",666eaff2.7b8b,55,"SELECT",2024-06-16 17:27:14 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 17:27:26.060 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,260,"SELECT",2024-06-16 17:27:14 CST,35/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 17:27:26.060 CST,"raingage","benchmark",31639,"127.0.0.1:47456",666eaff2.7b97,56,"COMMIT",2024-06-16 17:27:14 CST,22/5,104690,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:26.061 CST,"raingage","benchmark",31625,"127.0.0.1:47428",666eaff2.7b89,56,"UPDATE",2024-06-16 17:27:14 CST,8/5,104691,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
