2024-06-16 20:30:15.108 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,172,"SELECT",2024-06-16 20:30:03 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:30:15.109 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,37,"SELECT",2024-06-16 20:30:03 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:30:15.110 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,40,"SELECT",2024-06-16 20:30:03 CST,34/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 20:30:15.110 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,25,"SELECT",2024-06-16 20:30:03 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 20:30:15.126 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,26,"SELECT",2024-06-16 20:30:03 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 20:30:15.128 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,173,"SELECT",2024-06-16 20:30:03 CST,10/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 20:30:15.130 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,41,"SELECT",2024-06-16 20:30:03 CST,34/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 20:30:15.131 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,194,"SELECT",2024-06-16 20:30:03 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:30:15.142 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,174,"SELECT",2024-06-16 20:30:03 CST,10/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 20:30:15.145 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,42,"UPDATE",2024-06-16 20:30:03 CST,34/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '8', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 20:30:15.146 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,27,"UPDATE",2024-06-16 20:30:03 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '6', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 20:30:15.153 CST,"raingage","benchmark",95766,"127.0.0.1:50370",666edacb.17616,36,"SELECT",2024-06-16 20:30:03 CST,43/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:15.159 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,175,"UPDATE",2024-06-16 20:30:03 CST,10/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '1', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 20:30:15.161 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,43,"COMMIT",2024-06-16 20:30:03 CST,34/4,124453,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:15.162 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,28,"COMMIT",2024-06-16 20:30:03 CST,18/3,124454,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:15.162 CST,"raingage","benchmark",95747,"127.0.0.1:50332",666edacb.17603,45,"SELECT",2024-06-16 20:30:03 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 20:30:15.164 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,29,"COMMIT",2024-06-16 20:30:03 CST,18/0,124454,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:30:15.166 CST,"raingage","benchmark",95739,"127.0.0.1:50316",666edacb.175fb,18,"SELECT",2024-06-16 20:30:03 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:15.166 CST,"raingage","benchmark",95761,"127.0.0.1:50360",666edacb.17611,48,"SELECT",2024-06-16 20:30:03 CST,38/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:30:15.167 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,194,"SELECT",2024-06-16 20:30:03 CST,40/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:15.170 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,151,"SELECT",2024-06-16 20:30:03 CST,12/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:30:15.172 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,176,"COMMIT",2024-06-16 20:30:03 CST,10/13,124455,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:15.173 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,149,"SELECT",2024-06-16 20:30:03 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:30:15.173 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,37,"SELECT",2024-06-16 20:30:03 CST,36/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:30:15.176 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,38,"SELECT",2024-06-16 20:30:03 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:30:15.183 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,44,"BEGIN",2024-06-16 20:30:03 CST,34/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:15.183 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,30,"BEGIN",2024-06-16 20:30:03 CST,18/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:15.188 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,177,"BEGIN",2024-06-16 20:30:03 CST,10/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:15.192 CST,"raingage","benchmark",95755,"127.0.0.1:50348",666edacb.1760b,18,"SELECT",2024-06-16 20:30:03 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:30:15.193 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,195,"SELECT",2024-06-16 20:30:03 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:30:15.196 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,45,"SELECT",2024-06-16 20:30:03 CST,34/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:15.203 CST,"raingage","benchmark",95741,"127.0.0.1:50320",666edacb.175fd,31,"SELECT",2024-06-16 20:30:03 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:15.206 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,178,"SELECT",2024-06-16 20:30:03 CST,10/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:15.208 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,196,"SELECT",2024-06-16 20:30:03 CST,11/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 20:30:15.218 CST,"raingage","benchmark",95766,"127.0.0.1:50370",666edacb.17616,37,"SELECT",2024-06-16 20:30:03 CST,43/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:15.223 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,197,"SELECT",2024-06-16 20:30:03 CST,11/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:30:15.225 CST,"raingage","benchmark",95747,"127.0.0.1:50332",666edacb.17603,46,"SELECT",2024-06-16 20:30:03 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 20:30:15.229 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,195,"SELECT",2024-06-16 20:30:03 CST,40/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:15.236 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,38,"SELECT",2024-06-16 20:30:03 CST,36/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:30:15.236 CST,"raingage","benchmark",95761,"127.0.0.1:50360",666edacb.17611,49,"SELECT",2024-06-16 20:30:03 CST,38/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:30:15.237 CST,"raingage","benchmark",95739,"127.0.0.1:50316",666edacb.175fb,19,"SELECT",2024-06-16 20:30:03 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:15.240 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,198,"UPDATE",2024-06-16 20:30:03 CST,11/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '1', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 20:30:15.240 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,152,"SELECT",2024-06-16 20:30:03 CST,12/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:30:15.240 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,150,"SELECT",2024-06-16 20:30:03 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:30:15.243 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,39,"SELECT",2024-06-16 20:30:03 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:30:15.256 CST,"raingage","benchmark",95755,"127.0.0.1:50348",666edacb.1760b,19,"SELECT",2024-06-16 20:30:03 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 20:30:15.258 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,199,"COMMIT",2024-06-16 20:30:03 CST,11/15,124456,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:15.259 CST,"raingage","benchmark",95751,"127.0.0.1:50340",666edacb.17607,32,"SELECT",2024-06-16 20:30:03 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:30:15.259 CST,"raingage","benchmark",95757,"127.0.0.1:50352",666edacb.1760d,46,"SELECT",2024-06-16 20:30:03 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:30:15.261 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,40,"SELECT",2024-06-16 20:30:03 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 20:30:15.272 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,179,"SELECT",2024-06-16 20:30:03 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 20:30:15.273 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,200,"BEGIN",2024-06-16 20:30:03 CST,11/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:15.274 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,41,"SELECT",2024-06-16 20:30:03 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 20:30:15.282 CST,"raingage","benchmark",95766,"127.0.0.1:50370",666edacb.17616,38,"SELECT",2024-06-16 20:30:03 CST,43/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:15.286 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,42,"UPDATE",2024-06-16 20:30:03 CST,7/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '1', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 20:30:15.288 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,201,"SELECT",2024-06-16 20:30:03 CST,11/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:30:15.293 CST,"raingage","benchmark",95747,"127.0.0.1:50332",666edacb.17603,47,"SELECT",2024-06-16 20:30:03 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 20:30:15.294 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,196,"SELECT",2024-06-16 20:30:03 CST,40/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:15.301 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,39,"SELECT",2024-06-16 20:30:03 CST,36/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:30:15.302 CST,"raingage","benchmark",95766,"127.0.0.1:50370",666edacb.17616,39,"SELECT",2024-06-16 20:30:03 CST,43/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 20:30:15.302 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,43,"COMMIT",2024-06-16 20:30:03 CST,7/4,124457,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:15.302 CST,"raingage","benchmark",95739,"127.0.0.1:50316",666edacb.175fb,20,"SELECT",2024-06-16 20:30:03 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:15.306 CST,"raingage","benchmark",95735,"127.0.0.1:50308",666edacb.175f7,153,"SELECT",2024-06-16 20:30:03 CST,12/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 20:30:15.307 CST,"raingage","benchmark",95740,"127.0.0.1:50318",666edacb.175fc,151,"SELECT",2024-06-16 20:30:03 CST,17/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:30:15.307 CST,"raingage","benchmark",95761,"127.0.0.1:50360",666edacb.17611,50,"SELECT",2024-06-16 20:30:03 CST,38/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:30:15.314 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,197,"SELECT",2024-06-16 20:30:03 CST,40/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 20:30:15.316 CST,"raingage","benchmark",95766,"127.0.0.1:50370",666edacb.17616,40,"SELECT",2024-06-16 20:30:03 CST,43/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
