2024-06-16 16:12:20.143 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,103,"UPDATE",2024-06-16 16:12:06 CST,18/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '8', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 16:12:20.143 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,104,"UPDATE",2024-06-16 16:12:06 CST,18/8,95448,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:20.147 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,106,"BEGIN",2024-06-16 16:12:06 CST,9/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.149 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,107,"SELECT",2024-06-16 16:12:06 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.152 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,103,"UPDATE",2024-06-16 16:12:06 CST,17/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:20.152 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,102,"SELECT",2024-06-16 16:12:06 CST,21/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:20.152 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,103,"UPDATE",2024-06-16 16:12:06 CST,14/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '1', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 16:12:20.152 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,104,"UPDATE",2024-06-16 16:12:06 CST,17/8,95449,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:20.152 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,104,"UPDATE",2024-06-16 16:12:06 CST,14/8,95450,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:20.155 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,106,"BEGIN",2024-06-16 16:12:06 CST,11/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.157 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,106,"BEGIN",2024-06-16 16:12:06 CST,29/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.158 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,107,"SELECT",2024-06-16 16:12:06 CST,9/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.159 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,105,"ROLLBACK",2024-06-16 16:12:06 CST,18/0,95448,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:20.171 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,103,"UPDATE",2024-06-16 16:12:06 CST,21/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '1', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:12:20.171 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,104,"UPDATE",2024-06-16 16:12:06 CST,21/8,95451,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:12:20.171 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,105,"ROLLBACK",2024-06-16 16:12:06 CST,14/0,95450,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:20.171 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,107,"SELECT",2024-06-16 16:12:06 CST,11/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.172 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,107,"SELECT",2024-06-16 16:12:06 CST,29/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:12:20.173 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,106,"BEGIN",2024-06-16 16:12:06 CST,18/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.174 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,105,"ROLLBACK",2024-06-16 16:12:06 CST,17/0,95449,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:20.183 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,106,"BEGIN",2024-06-16 16:12:06 CST,14/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.184 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,107,"SELECT",2024-06-16 16:12:06 CST,18/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.189 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,105,"ROLLBACK",2024-06-16 16:12:06 CST,21/0,95451,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:12:20.194 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,106,"BEGIN",2024-06-16 16:12:06 CST,17/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.198 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,107,"SELECT",2024-06-16 16:12:06 CST,14/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.205 CST,"raingage","benchmark",17800,"127.0.0.1:45812",666e9e56.4588,103,"SELECT",2024-06-16 16:12:06 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.206 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,106,"BEGIN",2024-06-16 16:12:06 CST,21/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:12:20.206 CST,"raingage","benchmark",17785,"127.0.0.1:45782",666e9e56.4579,107,"SELECT",2024-06-16 16:12:06 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.210 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,107,"SELECT",2024-06-16 16:12:06 CST,17/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.214 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,108,"SELECT",2024-06-16 16:12:06 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:12:20.216 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,107,"SELECT",2024-06-16 16:12:06 CST,21/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.227 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,108,"SELECT",2024-06-16 16:12:06 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.236 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,108,"SELECT",2024-06-16 16:12:06 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.237 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,108,"SELECT",2024-06-16 16:12:06 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.252 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,108,"SELECT",2024-06-16 16:12:06 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:12:20.269 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,108,"SELECT",2024-06-16 16:12:06 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:12:20.271 CST,"raingage","benchmark",17785,"127.0.0.1:45782",666e9e56.4579,108,"SELECT",2024-06-16 16:12:06 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.273 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,108,"SELECT",2024-06-16 16:12:06 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:12:20.275 CST,"raingage","benchmark",17800,"127.0.0.1:45812",666e9e56.4588,104,"SELECT",2024-06-16 16:12:06 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.277 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,109,"SELECT",2024-06-16 16:12:06 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:12:20.281 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,108,"SELECT",2024-06-16 16:12:06 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:12:20.292 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,109,"SELECT",2024-06-16 16:12:06 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.304 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,109,"SELECT",2024-06-16 16:12:06 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.305 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,109,"SELECT",2024-06-16 16:12:06 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.315 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,109,"SELECT",2024-06-16 16:12:06 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:12:20.338 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,109,"SELECT",2024-06-16 16:12:06 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:12:20.340 CST,"raingage","benchmark",17800,"127.0.0.1:45812",666e9e56.4588,105,"SELECT",2024-06-16 16:12:06 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.340 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,109,"SELECT",2024-06-16 16:12:06 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:12:20.342 CST,"raingage","benchmark",17785,"127.0.0.1:45782",666e9e56.4579,109,"SELECT",2024-06-16 16:12:06 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.346 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,110,"SELECT",2024-06-16 16:12:06 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:12:20.349 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,109,"SELECT",2024-06-16 16:12:06 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:12:20.360 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,110,"SELECT",2024-06-16 16:12:06 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.369 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,110,"SELECT",2024-06-16 16:12:06 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.373 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,110,"SELECT",2024-06-16 16:12:06 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.387 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,110,"SELECT",2024-06-16 16:12:06 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:12:20.401 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,110,"SELECT",2024-06-16 16:12:06 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:12:20.403 CST,"raingage","benchmark",17789,"127.0.0.1:45790",666e9e56.457d,110,"SELECT",2024-06-16 16:12:06 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:12:20.409 CST,"raingage","benchmark",17785,"127.0.0.1:45782",666e9e56.4579,110,"SELECT",2024-06-16 16:12:06 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.410 CST,"raingage","benchmark",17800,"127.0.0.1:45812",666e9e56.4588,106,"SELECT",2024-06-16 16:12:06 CST,25/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:12:20.413 CST,"raingage","benchmark",17796,"127.0.0.1:45804",666e9e56.4584,110,"SELECT",2024-06-16 16:12:06 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:12:20.416 CST,"raingage","benchmark",17782,"127.0.0.1:45776",666e9e56.4576,111,"SELECT",2024-06-16 16:12:06 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:12:20.423 CST,"raingage","benchmark",17784,"127.0.0.1:45780",666e9e56.4578,111,"SELECT",2024-06-16 16:12:06 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.440 CST,"raingage","benchmark",17804,"127.0.0.1:45820",666e9e56.458c,111,"SELECT",2024-06-16 16:12:06 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 16:12:20.443 CST,"raingage","benchmark",17786,"127.0.0.1:45784",666e9e56.457a,111,"SELECT",2024-06-16 16:12:06 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:12:20.455 CST,"raingage","benchmark",17793,"127.0.0.1:45798",666e9e56.4581,111,"SELECT",2024-06-16 16:12:06 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-16 16:12:20.464 CST,"raingage","benchmark",17792,"127.0.0.1:45796",666e9e56.4580,111,"SELECT",2024-06-16 16:12:06 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
