2024-06-15 18:06:31.240 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,89,"UPDATE",2024-06-15 18:06:18 CST,18/7,63438,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:31.243 CST,"raingage","benchmark",54987,"127.0.0.1:40426",666d679a.d6cb,88,"UPDATE",2024-06-15 18:06:18 CST,36/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '4', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-15 18:06:31.244 CST,"raingage","benchmark",54987,"127.0.0.1:40426",666d679a.d6cb,89,"UPDATE",2024-06-15 18:06:18 CST,36/7,63439,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:31.244 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,86,"SELECT",2024-06-15 18:06:18 CST,41/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-15 18:06:31.253 CST,"raingage","benchmark",54993,"127.0.0.1:40438",666d679a.d6d1,92,"SELECT",2024-06-15 18:06:18 CST,42/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:31.253 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,88,"UPDATE",2024-06-15 18:06:18 CST,35/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '4', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:31.253 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,89,"UPDATE",2024-06-15 18:06:18 CST,35/7,63440,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:31.257 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,303,"SELECT",2024-06-15 18:06:18 CST,39/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.257 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,90,"ROLLBACK",2024-06-15 18:06:18 CST,18/0,63438,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:31.260 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,87,"SELECT",2024-06-15 18:06:18 CST,41/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-15 18:06:31.265 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,297,"SELECT",2024-06-15 18:06:18 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.265 CST,"raingage","benchmark",54987,"127.0.0.1:40426",666d679a.d6cb,90,"ROLLBACK",2024-06-15 18:06:18 CST,36/0,63439,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:31.272 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,91,"BEGIN",2024-06-15 18:06:18 CST,18/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:31.274 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,90,"ROLLBACK",2024-06-15 18:06:18 CST,35/0,63440,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:31.278 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,302,"SELECT",2024-06-15 18:06:18 CST,24/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.279 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,88,"UPDATE",2024-06-15 18:06:18 CST,41/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-15 18:06:31.280 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,89,"UPDATE",2024-06-15 18:06:18 CST,41/7,63441,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:31.281 CST,"raingage","benchmark",54960,"127.0.0.1:40372",666d679a.d6b0,93,"SELECT",2024-06-15 18:06:18 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.290 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,92,"SELECT",2024-06-15 18:06:18 CST,18/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:31.293 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,91,"BEGIN",2024-06-15 18:06:18 CST,35/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:31.294 CST,"raingage","benchmark",54968,"127.0.0.1:40388",666d679a.d6b8,93,"SELECT",2024-06-15 18:06:18 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.297 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,90,"ROLLBACK",2024-06-15 18:06:18 CST,41/0,63441,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:31.298 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,93,"SELECT",2024-06-15 18:06:18 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.300 CST,"raingage","benchmark",54980,"127.0.0.1:40412",666d679a.d6c4,93,"SELECT",2024-06-15 18:06:18 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.305 CST,"raingage","benchmark",54957,"127.0.0.1:40366",666d679a.d6ad,93,"SELECT",2024-06-15 18:06:18 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.312 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,92,"SELECT",2024-06-15 18:06:18 CST,35/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:31.315 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,91,"BEGIN",2024-06-15 18:06:18 CST,41/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:31.319 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,304,"SELECT",2024-06-15 18:06:18 CST,39/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.323 CST,"raingage","benchmark",54993,"127.0.0.1:40438",666d679a.d6d1,93,"SELECT",2024-06-15 18:06:18 CST,42/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:06:31.328 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,92,"SELECT",2024-06-15 18:06:18 CST,41/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:31.333 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,298,"SELECT",2024-06-15 18:06:18 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.340 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,303,"SELECT",2024-06-15 18:06:18 CST,24/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.344 CST,"raingage","benchmark",54960,"127.0.0.1:40372",666d679a.d6b0,94,"SELECT",2024-06-15 18:06:18 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.356 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,93,"SELECT",2024-06-15 18:06:18 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:06:31.361 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,94,"SELECT",2024-06-15 18:06:18 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.361 CST,"raingage","benchmark",54968,"127.0.0.1:40388",666d679a.d6b8,94,"SELECT",2024-06-15 18:06:18 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.368 CST,"raingage","benchmark",54957,"127.0.0.1:40366",666d679a.d6ad,94,"SELECT",2024-06-15 18:06:18 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.371 CST,"raingage","benchmark",54980,"127.0.0.1:40412",666d679a.d6c4,94,"SELECT",2024-06-15 18:06:18 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.381 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,93,"SELECT",2024-06-15 18:06:18 CST,35/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:06:31.385 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,305,"SELECT",2024-06-15 18:06:18 CST,39/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.391 CST,"raingage","benchmark",54993,"127.0.0.1:40438",666d679a.d6d1,94,"SELECT",2024-06-15 18:06:18 CST,42/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:06:31.393 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,93,"SELECT",2024-06-15 18:06:18 CST,41/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:06:31.396 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,299,"SELECT",2024-06-15 18:06:18 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.408 CST,"raingage","benchmark",54960,"127.0.0.1:40372",666d679a.d6b0,95,"SELECT",2024-06-15 18:06:18 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.410 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,304,"SELECT",2024-06-15 18:06:18 CST,24/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.420 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,94,"SELECT",2024-06-15 18:06:18 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:06:31.426 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,95,"SELECT",2024-06-15 18:06:18 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.427 CST,"raingage","benchmark",54968,"127.0.0.1:40388",666d679a.d6b8,95,"SELECT",2024-06-15 18:06:18 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.437 CST,"raingage","benchmark",54980,"127.0.0.1:40412",666d679a.d6c4,95,"SELECT",2024-06-15 18:06:18 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.437 CST,"raingage","benchmark",54957,"127.0.0.1:40366",666d679a.d6ad,95,"SELECT",2024-06-15 18:06:18 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.448 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,94,"SELECT",2024-06-15 18:06:18 CST,35/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:06:31.455 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,306,"SELECT",2024-06-15 18:06:18 CST,39/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.459 CST,"raingage","benchmark",54992,"127.0.0.1:40436",666d679a.d6d0,94,"SELECT",2024-06-15 18:06:18 CST,41/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 18:06:31.460 CST,"raingage","benchmark",54993,"127.0.0.1:40438",666d679a.d6d1,95,"SELECT",2024-06-15 18:06:18 CST,42/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:06:31.463 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,300,"SELECT",2024-06-15 18:06:18 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.475 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,305,"SELECT",2024-06-15 18:06:18 CST,24/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:06:31.480 CST,"raingage","benchmark",54960,"127.0.0.1:40372",666d679a.d6b0,96,"SELECT",2024-06-15 18:06:18 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 18:06:31.486 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,95,"SELECT",2024-06-15 18:06:18 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:06:31.495 CST,"raingage","benchmark",54968,"127.0.0.1:40388",666d679a.d6b8,96,"SELECT",2024-06-15 18:06:18 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.496 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,96,"SELECT",2024-06-15 18:06:18 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:06:31.500 CST,"raingage","benchmark",54957,"127.0.0.1:40366",666d679a.d6ad,96,"SELECT",2024-06-15 18:06:18 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.504 CST,"raingage","benchmark",54980,"127.0.0.1:40412",666d679a.d6c4,96,"SELECT",2024-06-15 18:06:18 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:06:31.515 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,95,"SELECT",2024-06-15 18:06:18 CST,35/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:06:31.520 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,307,"SELECT",2024-06-15 18:06:18 CST,39/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
