2024-06-15 17:57:35.166 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,169,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.169 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,573,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:57:35.187 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,362,"SELECT",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:35.230 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,170,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.233 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,574,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:57:35.254 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,363,"SELECT",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:35.294 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,171,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.301 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,575,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:57:35.320 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,364,"SELECT",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:35.363 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,172,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.370 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,576,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:57:35.382 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,365,"SELECT",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:35.398 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,366,"SELECT",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 17:57:35.415 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,367,"SELECT",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 17:57:35.431 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,173,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.431 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,368,"UPDATE",2024-06-15 17:56:52 CST,5/27,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 17:57:35.436 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,577,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:57:35.449 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,369,"COMMIT",2024-06-15 17:56:52 CST,5/27,61466,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:57:35.455 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,578,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 17:57:35.468 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,370,"BEGIN",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:35.474 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,579,"SELECT",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 17:57:35.479 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,371,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:35.491 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,580,"UPDATE",2024-06-15 17:56:52 CST,4/41,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 17:57:35.492 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,581,"UPDATE",2024-06-15 17:56:52 CST,4/41,61467,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:35.496 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,174,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.511 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,582,"ROLLBACK",2024-06-15 17:56:52 CST,4/0,61467,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:35.527 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,583,"BEGIN",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:35.541 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,372,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.542 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,584,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:35.561 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,175,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.573 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,176,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 17:57:35.590 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,177,"SELECT",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 17:57:35.606 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,585,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:35.609 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,178,"UPDATE",2024-06-15 17:56:52 CST,16/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 17:57:35.609 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,373,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.610 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,179,"UPDATE",2024-06-15 17:56:52 CST,16/13,61468,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:35.630 CST,"raingage","benchmark",54313,"127.0.0.1:40126",666d6564.d429,180,"ROLLBACK",2024-06-15 17:56:52 CST,16/0,61468,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:35.670 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,586,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:35.679 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,391,"BEGIN",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:35.679 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,374,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.692 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,392,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:35.738 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,587,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:35.750 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,375,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.762 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,393,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:57:35.800 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,588,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:35.819 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,376,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.832 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,394,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:57:35.867 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,589,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:35.884 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,377,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.897 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,395,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:57:35.931 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,590,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:35.947 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,378,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:35.962 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,396,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:57:35.999 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,591,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:36.012 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,379,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:57:36.028 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,380,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 17:57:36.030 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,397,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:57:36.043 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,381,"SELECT",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 17:57:36.055 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,382,"UPDATE",2024-06-15 17:56:52 CST,5/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 17:57:36.071 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,592,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:57:36.074 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,383,"COMMIT",2024-06-15 17:56:52 CST,5/28,61469,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:57:36.087 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,593,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-15 17:57:36.094 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,384,"BEGIN",2024-06-15 17:56:52 CST,5/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:36.095 CST,"raingage","benchmark",54308,"127.0.0.1:40116",666d6564.d424,398,"SELECT",2024-06-15 17:56:52 CST,11/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:57:36.099 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,594,"SELECT",2024-06-15 17:56:52 CST,4/42,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
