2024-06-16 13:18:16.403 CST,"raingage","benchmark",13401,"127.0.0.1:44744",666e7598.3459,3,"SELECT",2024-06-16 13:18:16 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 13:18:16.403 CST,"raingage","benchmark",13405,"127.0.0.1:44752",666e7598.345d,3,"SELECT",2024-06-16 13:18:16 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 13:18:16.405 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,3,"SELECT",2024-06-16 13:18:16 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 13:18:16.407 CST,"raingage","benchmark",13410,"127.0.0.1:44762",666e7598.3462,3,"SELECT",2024-06-16 13:18:16 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 13:18:16.407 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,3,"SELECT",2024-06-16 13:18:16 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 13:18:16.407 CST,"raingage","benchmark",13403,"127.0.0.1:44748",666e7598.345b,3,"SELECT",2024-06-16 13:18:16 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:18:16.408 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,3,"SELECT",2024-06-16 13:18:16 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 13:18:16.408 CST,"raingage","benchmark",13413,"127.0.0.1:44768",666e7598.3465,3,"SELECT",2024-06-16 13:18:16 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:18:16.409 CST,"raingage","benchmark",13423,"127.0.0.1:44788",666e7598.346f,3,"SELECT",2024-06-16 13:18:16 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 13:18:16.410 CST,"raingage","benchmark",13411,"127.0.0.1:44764",666e7598.3463,3,"SELECT",2024-06-16 13:18:16 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 13:18:16.411 CST,"raingage","benchmark",13406,"127.0.0.1:44754",666e7598.345e,3,"SELECT",2024-06-16 13:18:16 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 13:18:16.411 CST,"raingage","benchmark",13418,"127.0.0.1:44778",666e7598.346a,3,"SELECT",2024-06-16 13:18:16 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 13:18:16.412 CST,"raingage","benchmark",13419,"127.0.0.1:44780",666e7598.346b,3,"SELECT",2024-06-16 13:18:16 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:18:16.413 CST,"raingage","benchmark",13414,"127.0.0.1:44770",666e7598.3466,3,"SELECT",2024-06-16 13:18:16 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 13:18:16.414 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,3,"SELECT",2024-06-16 13:18:16 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 13:18:16.415 CST,"raingage","benchmark",13429,"127.0.0.1:44800",666e7598.3475,3,"SELECT",2024-06-16 13:18:16 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 13:18:16.416 CST,"raingage","benchmark",13424,"127.0.0.1:44790",666e7598.3470,3,"SELECT",2024-06-16 13:18:16 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 13:18:16.416 CST,"raingage","benchmark",13422,"127.0.0.1:44786",666e7598.346e,3,"SELECT",2024-06-16 13:18:16 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 13:18:16.417 CST,"raingage","benchmark",13426,"127.0.0.1:44794",666e7598.3472,3,"SELECT",2024-06-16 13:18:16 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 13:18:16.439 CST,"raingage","benchmark",13427,"127.0.0.1:44796",666e7598.3473,3,"SELECT",2024-06-16 13:18:16 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 13:18:16.440 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,4,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.443 CST,"raingage","benchmark",13430,"127.0.0.1:44802",666e7598.3476,3,"SELECT",2024-06-16 13:18:16 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 13:18:16.507 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,5,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.572 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,6,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.639 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,7,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.712 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,8,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.783 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,9,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.847 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,10,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 13:18:16.866 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,11,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 13:18:16.887 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,12,"SELECT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 13:18:16.911 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,13,"UPDATE",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 13:18:16.931 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,14,"COMMIT",2024-06-16 13:18:16 CST,6/2,87517,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:18:16.945 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,15,"BEGIN",2024-06-16 13:18:16 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:18:16.959 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,16,"SELECT",2024-06-16 13:18:16 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:18:16.996 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,4,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.027 CST,"raingage","benchmark",13393,"127.0.0.1:44728",666e7598.3451,17,"SELECT",2024-06-16 13:18:16 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 13:18:17.064 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,5,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.131 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,6,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.205 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,7,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.273 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,8,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.338 CST,"raingage","benchmark",13391,"127.0.0.1:44724",666e7598.344f,9,"SELECT",2024-06-16 13:18:16 CST,4/2,87518,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 13:18:17.380 CST,"raingage","benchmark",13394,"127.0.0.1:44730",666e7598.3452,4,"SELECT waiting",2024-06-16 13:18:16 CST,7/2,87521,LOG,00000,"process 13394 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.768 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.380 CST,"raingage","benchmark",13399,"127.0.0.1:44740",666e7598.3457,4,"SELECT waiting",2024-06-16 13:18:16 CST,12/2,87520,LOG,00000,"process 13399 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.174 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.381 CST,"raingage","benchmark",13398,"127.0.0.1:44738",666e7598.3456,4,"SELECT waiting",2024-06-16 13:18:16 CST,11/2,87523,LOG,00000,"process 13398 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.521 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.381 CST,"raingage","benchmark",13396,"127.0.0.1:44734",666e7598.3454,4,"SELECT waiting",2024-06-16 13:18:16 CST,9/2,87522,LOG,00000,"process 13396 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.303 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.383 CST,"raingage","benchmark",13392,"127.0.0.1:44726",666e7598.3450,4,"SELECT waiting",2024-06-16 13:18:16 CST,5/2,87524,LOG,00000,"process 13392 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.204 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.383 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,4,"SELECT waiting",2024-06-16 13:18:16 CST,20/2,87525,LOG,00000,"process 13407 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.644 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.389 CST,"raingage","benchmark",13400,"127.0.0.1:44742",666e7598.3458,4,"SELECT waiting",2024-06-16 13:18:16 CST,13/2,87526,LOG,00000,"process 13400 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.568 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:18:17.392 CST,"raingage","benchmark",13404,"127.0.0.1:44750",666e7598.345c,4,"SELECT waiting",2024-06-16 13:18:16 CST,17/2,87527,LOG,00000,"process 13404 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.149 ms","Process holding the lock: 13397. Wait queue: 13399, 13394, 13396, 13398, 13392, 13407, 13400, 13404, 13417, 13401, 13405, 13415, 13412, 13410, 13403, 13423, 13411, 13406, 13418, 13419, 13414, 13425, 13429, 13424, 13422, 13430, 13393.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
