2024-06-14 15:09:36.666 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3054,"SELECT",2024-06-14 15:08:48 CST,4/211,29726,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-14 15:09:36.670 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3055,"SELECT",2024-06-14 15:08:48 CST,4/211,29726,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-14 15:09:36.672 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3056,"SELECT",2024-06-14 15:08:48 CST,4/211,29726,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-14 15:09:36.678 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3057,"UPDATE",2024-06-14 15:08:48 CST,4/211,29726,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-14 15:09:36.682 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3058,"COMMIT",2024-06-14 15:08:48 CST,4/211,29726,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:36.687 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3059,"BEGIN",2024-06-14 15:08:48 CST,4/212,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:36.692 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3060,"SELECT",2024-06-14 15:08:48 CST,4/212,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:09:36.696 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3061,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.702 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3062,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.708 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3063,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.712 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3064,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.716 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3065,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.719 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3066,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.724 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3067,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.728 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3068,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.732 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3069,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:36.738 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3070,"SELECT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:36.741 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3071,"UPDATE",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '2', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:36.745 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3072,"COMMIT",2024-06-14 15:08:48 CST,4/212,29727,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:36.751 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3073,"BEGIN",2024-06-14 15:08:48 CST,4/213,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:36.755 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3074,"SELECT",2024-06-14 15:08:48 CST,4/213,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:09:36.758 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3075,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.763 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3076,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.765 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3077,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.767 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3078,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.772 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3079,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.775 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3080,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.780 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3081,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.783 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3082,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-14 15:09:36.784 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3083,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:36.787 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3084,"SELECT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:36.788 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3085,"UPDATE",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '2', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-14 15:09:36.793 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3086,"COMMIT",2024-06-14 15:08:48 CST,4/213,29728,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:36.798 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3087,"BEGIN",2024-06-14 15:08:48 CST,4/214,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:36.801 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3088,"SELECT",2024-06-14 15:08:48 CST,4/214,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:09:36.806 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3089,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.807 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3090,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.808 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3091,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.811 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3092,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.817 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3093,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.822 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3094,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.825 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3095,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.830 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3096,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.834 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3097,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-14 15:09:36.841 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3098,"SELECT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-14 15:09:36.843 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3099,"UPDATE",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-14 15:09:36.848 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3100,"COMMIT",2024-06-14 15:08:48 CST,4/214,29729,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:09:36.850 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3101,"BEGIN",2024-06-14 15:08:48 CST,4/215,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:09:36.850 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3102,"SELECT",2024-06-14 15:08:48 CST,4/215,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:09:36.856 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3103,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.859 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3104,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.862 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3105,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.866 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3106,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.872 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3107,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.876 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3108,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.882 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3109,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.883 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3110,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-14 15:09:36.884 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3111,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-14 15:09:36.885 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,3112,"SELECT",2024-06-14 15:08:48 CST,4/215,29730,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
